,Date,Open,High,Low,Close,Adj Close,Volume
1013,2012-11-15,185.830002,187.199997,184.779999,185.850006,152.22186299999998,3411700
1014,2012-11-16,186.330002,187.559998,185.100006,186.940002,153.11463899999998,4660800
1015,2012-11-19,188.619995,190.389999,188.300003,190.350006,155.907654,3588900
1016,2012-11-20,189.880005,190.110001,188.25,189.199997,154.965714,3170200
1017,2012-11-21,189.300003,190.889999,188.949997,190.28999299999998,155.85849,5189600
1018,2012-11-23,191.0,193.490005,190.800003,193.490005,158.479446,3877600
1019,2012-11-26,192.449997,193.369995,191.770004,192.880005,157.979858,5210300
1020,2012-11-27,192.080002,193.050003,191.0,191.229996,156.628387,3290900
1021,2012-11-28,190.979996,192.03999299999998,189.270004,191.979996,157.242722,3603600
1022,2012-11-29,192.75,192.899994,190.199997,191.529999,156.8741,4077900
1023,2012-11-30,191.75,192.0,189.5,190.070007,155.67828400000002,4936400
1024,2012-12-03,190.759995,191.300003,188.360001,189.479996,155.19503799999998,3349600
1025,2012-12-04,189.71000700000002,190.75,189.020004,189.360001,155.096786,3990700
1026,2012-12-05,189.009995,189.46000700000002,186.940002,188.649994,154.515182,4202100
1027,2012-12-06,189.169998,190.179993,188.41000400000001,189.699997,155.375259,3216600
1028,2012-12-07,190.139999,192.199997,190.110001,191.949997,157.218109,4091300
1029,2012-12-10,192.169998,193.53999299999998,191.649994,192.619995,157.766876,3438500
1030,2012-12-11,193.179993,194.800003,193.149994,194.199997,159.060974,4144000
1031,2012-12-12,194.600006,194.75,192.46000700000002,192.949997,158.037201,4241900
1032,2012-12-13,192.179993,193.050003,191.369995,191.990005,157.250885,3623200
1033,2012-12-14,191.690002,193.399994,191.259995,191.759995,157.0625,3826900
1034,2012-12-17,191.759995,193.91000400000001,191.759995,193.619995,158.585922,3792400
1035,2012-12-18,193.850006,195.919998,193.83999599999999,195.690002,160.281372,4125900
1036,2012-12-19,195.46000700000002,196.449997,195.0,195.080002,159.781769,4270500
1037,2012-12-20,194.470001,194.949997,193.16000400000001,194.770004,159.52787800000002,4184500
1038,2012-12-21,193.100006,194.5,191.570007,193.419998,158.42216499999998,8225300
1039,2012-12-24,193.050003,193.830002,192.020004,192.399994,157.586639,1631200
1040,2012-12-26,192.21000700000002,193.529999,190.949997,191.949997,157.218109,2776500
1041,2012-12-27,191.529999,193.279999,190.699997,192.71000700000002,157.840607,3967600
1042,2012-12-28,191.110001,192.220001,189.830002,189.830002,155.48173500000001,3536600
1043,2012-12-31,189.229996,191.679993,188.83999599999999,191.550003,156.890457,4684900
1044,2013-01-02,194.08999599999999,196.350006,193.800003,196.350006,160.821945,4234100
1045,2013-01-03,195.669998,196.28999299999998,194.440002,195.270004,159.937393,3644700
1046,2013-01-04,194.190002,194.46000700000002,192.779999,193.990005,158.888992,3380200
1047,2013-01-07,193.399994,193.779999,192.33999599999999,193.139999,158.192795,2862300
1048,2013-01-08,192.919998,193.300003,191.600006,192.869995,157.97168,3026900
1049,2013-01-09,193.479996,193.490005,191.649994,192.320007,157.521149,3212000
1050,2013-01-10,192.649994,192.96000700000002,191.279999,192.880005,157.979858,3608100
1051,2013-01-11,194.149994,195.0,192.899994,194.449997,159.265747,3880400
1052,2013-01-14,192.820007,193.279999,191.75,192.619995,157.766876,4172200
1053,2013-01-15,191.309998,192.729996,190.389999,192.5,157.66859399999998,4172100
1054,2013-01-16,192.0,193.179993,191.350006,192.58999599999999,157.74233999999998,2962900
1055,2013-01-17,193.850006,194.46000700000002,193.240005,193.649994,158.610489,3881600
1056,2013-01-18,194.029999,195.0,193.800003,194.470001,159.282166,4559600
1057,2013-01-22,194.360001,196.080002,194.009995,196.080002,160.600845,7172300
1058,2013-01-23,203.5,208.580002,203.360001,204.720001,167.67748999999998,12530500
1059,2013-01-24,203.91000400000001,205.059998,203.080002,204.419998,167.431763,4447200
1060,2013-01-25,204.449997,205.179993,204.130005,204.970001,167.882233,3358900
1061,2013-01-28,204.850006,206.220001,204.28999299999998,204.929993,167.849487,2823700
1062,2013-01-29,204.33999599999999,205.729996,203.639999,203.899994,167.005875,3617100
1063,2013-01-30,203.690002,204.880005,203.190002,203.520004,166.694611,2998400
1064,2013-01-31,203.320007,204.470001,202.96000700000002,203.070007,166.326019,3091400
1065,2013-02-01,204.649994,205.350006,203.83999599999999,205.179993,168.054245,3370700
1066,2013-02-04,204.190002,205.020004,203.570007,203.78999299999998,166.91575600000002,3188800
1067,2013-02-05,204.309998,204.75,202.509995,202.78999299999998,166.09671,3636900
1068,2013-02-06,200.389999,201.28999299999998,199.559998,201.020004,165.33999599999999,3624200
1069,2013-02-07,200.619995,200.91000400000001,198.679993,199.740005,164.28718600000002,3076700
1070,2013-02-08,199.970001,202.08999599999999,199.679993,201.679993,165.882813,2893300
1071,2013-02-11,200.979996,201.949997,199.75,200.16000400000001,164.632645,2944700
1072,2013-02-12,200.009995,200.740005,199.020004,200.03999299999998,164.533951,2461800
1073,2013-02-13,200.649994,200.949997,199.570007,200.08999599999999,164.575058,2169800
1074,2013-02-14,199.729996,200.320007,199.259995,199.649994,164.21315,3294200
1075,2013-02-15,199.979996,201.25,199.820007,200.979996,165.307098,3627800
1076,2013-02-19,200.600006,201.889999,200.220001,200.320007,164.764267,2998300
1077,2013-02-20,200.619995,201.720001,198.860001,199.309998,163.933517,3715400
1078,2013-02-21,198.630005,199.070007,198.110001,198.330002,163.127487,3922900
1079,2013-02-22,199.229996,201.08999599999999,198.83999599999999,201.08999599999999,165.397568,3107900
1080,2013-02-25,201.669998,202.490005,197.509995,197.509995,162.453018,3844800
1081,2013-02-26,198.630005,199.899994,197.83999599999999,199.139999,163.793671,3391600
1082,2013-02-27,198.889999,202.75,198.600006,202.330002,166.41748,4185100
1083,2013-02-28,202.179993,203.119995,200.78999299999998,200.830002,165.183685,4689200
1084,2013-03-01,200.649994,202.940002,199.360001,202.91000400000001,166.89451599999998,3308300
1085,2013-03-04,202.58999599999999,205.190002,202.550003,205.190002,168.769867,3693400
1086,2013-03-05,205.860001,207.699997,205.690002,206.529999,169.87200900000002,3807800
1087,2013-03-06,207.029999,208.490005,206.66000400000001,208.380005,171.39361599999998,3594800
1088,2013-03-07,208.28999299999998,209.600006,208.240005,209.419998,172.24903899999998,3884400
1089,2013-03-08,209.850006,210.74000499999997,209.429993,210.38000499999998,173.03866599999998,3700500
1090,2013-03-11,210.039993,210.19999700000002,209.03999299999998,210.080002,172.791916,3049700
1091,2013-03-12,209.399994,210.729996,209.08999599999999,210.55000299999998,173.178482,3591600
1092,2013-03-13,210.19999700000002,212.36000099999998,209.770004,212.059998,174.420456,3355900
1093,2013-03-14,212.149994,215.86000099999998,212.149994,215.80000299999998,177.49662800000002,5505500
1094,2013-03-15,215.38000499999998,215.899994,213.41000400000001,214.919998,176.772781,7930300
1095,2013-03-18,212.899994,214.5,212.63999900000002,213.210007,175.366318,3006000
1096,2013-03-19,214.13000499999998,215.11999500000002,211.830002,213.440002,175.555527,3198600
1097,2013-03-20,214.75999500000003,215.82000699999998,214.30000299999998,215.059998,176.887955,3019000
1098,2013-03-21,212.960007,213.0,210.11000099999998,212.25999500000003,174.58496100000002,5830400
1099,2013-03-22,212.210007,213.169998,211.61999500000002,212.080002,174.43692,3031500
1100,2013-03-25,212.539993,212.809998,210.05000299999998,210.74000499999997,173.334747,3242500
1101,2013-03-26,211.770004,212.5,211.5,212.36000099999998,174.667206,2300300
1102,2013-03-27,210.960007,212.16000400000001,210.100006,210.88999900000002,173.458145,3223400
1103,2013-03-28,209.830002,213.440002,209.74000499999997,213.30000299999998,175.44035300000002,3749900
1104,2013-04-01,212.80000299999998,213.5,211.25,212.38000499999998,174.683685,2144500
1105,2013-04-02,212.919998,214.710007,211.57000699999998,214.36000099999998,176.312225,3116800
1106,2013-04-03,214.32000699999998,214.88999900000002,212.63000499999998,212.66000400000001,174.91398600000002,3128800
1107,2013-04-04,212.770004,212.92999300000002,210.039993,211.309998,173.803604,3709500
1108,2013-04-05,209.100006,209.83999599999999,206.33999599999999,209.41000400000001,172.24086,4148000
1109,2013-04-08,209.070007,209.320007,207.330002,209.320007,172.16676299999997,2351200
1110,2013-04-09,209.559998,210.0,208.610001,209.220001,172.084549,2577300
1111,2013-04-10,211.86000099999998,212.50999500000003,210.47000099999997,212.0,174.37110900000002,3524200
1112,2013-04-11,211.5,213.08999599999999,210.850006,212.919998,175.127777,3655600
1113,2013-04-12,210.789993,211.49000499999997,209.77999900000003,211.38000499999998,173.86113,3165400
1114,2013-04-15,210.440002,211.690002,209.259995,209.259995,172.117416,4218100
1115,2013-04-16,210.83999599999999,212.0,209.199997,212.0,174.37110900000002,2859500
1116,2013-04-17,210.52999900000003,211.08999599999999,209.5,209.669998,172.454666,3269800
1117,2013-04-18,210.11000099999998,210.25,206.149994,207.149994,170.381927,6502000
1118,2013-04-19,195.740005,196.5,189.759995,190.0,156.27598600000002,18847000
1119,2013-04-22,191.149994,191.380005,187.679993,187.830002,154.491119,9845400
1120,2013-04-23,189.270004,192.550003,188.610001,191.610001,157.600204,6296100
1121,2013-04-24,192.16000400000001,192.5,191.08999599999999,191.71000700000002,157.68248,3693900
1122,2013-04-25,192.690002,195.169998,192.320007,193.949997,159.524857,4650900
1123,2013-04-26,194.16000400000001,194.71000700000002,193.25,194.309998,159.820953,3490300
1124,2013-04-29,194.779999,199.679993,194.649994,199.149994,163.801941,5932400
1125,2013-04-30,199.130005,202.58999599999999,197.350006,202.53999299999998,166.590225,7539900
1126,2013-05-01,201.869995,202.169998,199.199997,199.630005,164.196762,4899100
1127,2013-05-02,200.119995,202.429993,199.75,202.389999,166.46684299999998,3945100
1128,2013-05-03,203.940002,205.320007,203.75,204.509995,168.210571,4492700
1129,2013-05-06,203.78999299999998,203.990005,201.520004,202.779999,166.787643,4826500
1130,2013-05-07,202.809998,203.729996,201.649994,203.630005,167.48678600000002,3451000
1131,2013-05-08,202.940002,204.850006,202.509995,204.820007,169.255142,3601700
1132,2013-05-09,204.690002,205.0,202.720001,203.240005,167.949524,3542300
1133,2013-05-10,203.369995,204.529999,202.820007,204.470001,168.96589699999998,3279200
1134,2013-05-13,204.179993,204.470001,202.220001,202.470001,167.313202,3648400
1135,2013-05-14,202.08999599999999,203.669998,202.080002,203.21000700000002,167.92468300000002,3699700
1136,2013-05-15,202.25,203.679993,202.03999299999998,203.320007,168.015625,4028100
1137,2013-05-16,204.0,206.58999599999999,204.0,204.690002,169.147736,4507000
1138,2013-05-17,205.25,209.5,204.990005,208.440002,172.24658200000002,5704100
1139,2013-05-20,208.020004,209.149994,207.419998,207.600006,171.552414,3614500
1140,2013-05-21,207.240005,209.479996,207.0,208.649994,172.420105,2982900
1141,2013-05-22,208.5,210.149994,206.119995,206.990005,171.04835500000002,5186800
1142,2013-05-23,205.479996,208.610001,205.130005,206.16000400000001,170.362457,5179100
1143,2013-05-24,204.690002,206.429993,204.419998,205.720001,169.99885600000002,3295800
1144,2013-05-28,207.440002,208.58999599999999,207.16000400000001,207.779999,171.70117199999999,4011500
1145,2013-05-29,206.220001,208.419998,206.03999299999998,207.919998,171.81686399999998,3439400
1146,2013-05-30,206.970001,210.99000499999997,206.970001,209.360001,173.006821,4399700
1147,2013-05-31,208.58999599999999,211.979996,208.020004,208.020004,171.899506,4949000
1148,2013-06-03,208.25,210.05000299999998,207.330002,208.949997,172.66798400000002,3322000
1149,2013-06-04,208.600006,209.0,205.080002,206.190002,170.387238,3598300
1150,2013-06-05,205.16000400000001,206.28999299999998,202.399994,202.740005,167.536316,4215400
1151,2013-06-06,203.0,204.199997,201.470001,203.800003,168.412247,3679400
1152,2013-06-07,204.850006,206.350006,204.110001,206.350006,170.519501,2953400
1153,2013-06-10,206.970001,206.979996,204.899994,205.020004,169.420425,2652300
1154,2013-06-11,203.169998,205.949997,202.509995,203.979996,168.561005,2814400
1155,2013-06-12,204.58999599999999,205.229996,200.509995,201.199997,166.263702,3409800
1156,2013-06-13,201.009995,204.399994,200.33999599999999,203.770004,168.387466,2899500
1157,2013-06-14,203.970001,204.740005,201.809998,202.199997,167.09008799999998,2804500
1158,2013-06-17,203.440002,205.169998,202.550003,203.03999299999998,167.784225,3219900
1159,2013-06-18,203.020004,206.08999599999999,202.869995,204.869995,169.296463,3277800
1160,2013-06-19,204.440002,205.029999,201.929993,201.940002,166.875229,2846100
1161,2013-06-20,200.669998,201.699997,197.279999,197.350006,163.08226000000002,4514800
1162,2013-06-21,198.5,198.520004,193.53999299999998,195.46000700000002,161.520401,8914800
1163,2013-06-24,193.990005,194.91000400000001,191.33999599999999,193.53999299999998,159.933777,4356200
1164,2013-06-25,195.309998,195.58999599999999,193.149994,194.979996,161.123734,3846200
1165,2013-06-26,195.970001,196.229996,194.5,194.860001,161.024582,3320200
1166,2013-06-27,196.050003,196.899994,195.28999299999998,195.649994,161.677399,3514200
1167,2013-06-28,191.729996,192.66000400000001,188.41000400000001,191.110001,157.925735,10055800
1168,2013-07-01,192.149994,193.800003,191.119995,191.279999,158.066193,4442400
1169,2013-07-02,190.779999,193.229996,190.259995,191.5,158.24801599999998,3657700
1170,2013-07-03,190.979996,194.220001,190.509995,193.25,159.694153,1872600
1171,2013-07-05,194.490005,195.16000400000001,192.350006,194.929993,161.082428,2405400
1172,2013-07-08,195.600006,195.779999,194.610001,194.979996,161.123734,2947500
1173,2013-07-09,191.880005,192.800003,190.779999,191.300003,158.082764,5204200
1174,2013-07-10,191.509995,193.429993,191.270004,192.25,158.867798,3892000
1175,2013-07-11,193.779999,194.110001,192.610001,192.800003,159.322281,4177500
1176,2013-07-12,193.070007,193.699997,191.58999599999999,192.070007,158.719086,4494700
1177,2013-07-15,192.419998,194.889999,191.679993,194.0,160.31393400000002,5674700
1178,2013-07-16,194.03999299999998,194.580002,192.679993,193.850006,160.189987,3745300
1179,2013-07-17,194.720001,194.889999,193.029999,194.550003,160.76843300000002,6868400
1180,2013-07-18,198.270004,200.940002,195.990005,197.990005,163.61113,8393400
1181,2013-07-19,197.91000400000001,197.990005,193.240005,193.53999299999998,159.933777,6997600
1182,2013-07-22,193.399994,195.78999299999998,193.279999,194.08999599999999,160.38826,3398000
1183,2013-07-23,194.21000700000002,196.429993,194.100006,194.979996,161.123734,2863800
1184,2013-07-24,195.949997,197.300003,195.860001,196.610001,162.47070300000001,2957900
1185,2013-07-25,196.300003,197.830002,195.66000400000001,197.220001,162.97479199999998,3014300
1186,2013-07-26,196.58999599999999,197.369995,195.0,197.350006,163.08226000000002,2485100
1187,2013-07-29,196.830002,197.190002,195.529999,196.21000700000002,162.140213,2113700
1188,2013-07-30,196.990005,197.830002,195.809998,196.009995,161.974899,2663200
1189,2013-07-31,194.490005,196.91000400000001,194.490005,195.03999299999998,161.173325,3810000
1190,2013-08-01,196.649994,197.169998,195.41000400000001,195.809998,161.809631,2877700
1191,2013-08-02,195.5,195.5,193.220001,195.16000400000001,161.272522,3874000
1192,2013-08-05,195.16000400000001,195.880005,194.350006,195.5,161.553482,2490900
1193,2013-08-06,192.259995,192.509995,190.270004,190.990005,157.826599,5938500
1194,2013-08-07,189.600006,189.929993,188.050003,188.559998,156.597427,3901700
1195,2013-08-08,189.449997,189.869995,186.78999299999998,187.929993,156.07423400000002,4547600
1196,2013-08-09,188.0,189.16000400000001,187.0,187.820007,155.98291,3249600
1197,2013-08-12,186.970001,189.559998,186.889999,189.08999599999999,157.037613,3026500
1198,2013-08-13,189.53999299999998,189.990005,187.559998,188.419998,156.481201,3542900
1199,2013-08-14,188.580002,188.929993,187.300003,187.529999,155.74205,2892300
1200,2013-08-15,186.229996,187.0,185.449997,185.78999299999998,154.296982,3692400
1201,2013-08-16,185.53999299999998,186.46000700000002,185.33999599999999,185.33999599999999,153.92330900000002,3426400
