,Date,Open,High,Low,Close,Adj Close,Volume
974,2012-09-19,120.370003,120.370003,119.019997,119.019997,109.751228,4818300
975,2012-09-20,117.639999,117.82,116.239998,117.629997,108.469475,4448100
976,2012-09-21,118.360001,118.379997,116.559998,116.720001,107.63034099999999,8188700
977,2012-09-24,116.339996,117.43,114.900002,116.599998,107.51968400000001,3697500
978,2012-09-25,117.129997,117.650002,113.5,113.5,104.661102,4547700
979,2012-09-26,113.220001,113.639999,111.900002,113.08000200000001,104.273804,5185100
980,2012-09-27,113.739998,115.860001,113.720001,115.230003,106.256386,3898900
981,2012-09-28,115.010002,115.010002,113.230003,113.68,104.827072,3653700
982,2012-10-01,116.66999799999999,119.019997,116.400002,116.860001,107.75945300000001,5338600
983,2012-10-02,117.550003,118.239998,117.089996,117.25,108.119064,3681300
984,2012-10-03,117.620003,118.16999799999999,116.220001,117.910004,108.72766100000001,3036400
985,2012-10-04,118.660004,120.360001,117.93,119.900002,110.562698,3743200
986,2012-10-05,120.83000200000001,121.400002,118.58000200000001,119.309998,110.018654,3938300
987,2012-10-08,118.279999,119.720001,118.150002,119.459999,110.156952,2140400
988,2012-10-09,119.389999,120.739998,119.019997,119.629997,110.31371299999999,3260600
989,2012-10-10,119.5,120.25,119.059998,120.08000200000001,110.728699,2829600
990,2012-10-11,120.949997,122.940002,120.75,121.989998,112.489929,4707200
991,2012-10-12,121.620003,122.279999,119.889999,120.199997,110.839325,4054900
992,2012-10-15,121.699997,124.610001,120.75,124.5,114.80446599999999,6412000
993,2012-10-16,124.230003,125.970001,122.349998,123.220001,113.624146,10115900
994,2012-10-17,123.32,125.050003,123.050003,124.91999799999999,115.19175,6712400
995,2012-10-18,123.800003,126.480003,123.190002,125.150002,115.40385400000001,5375100
996,2012-10-19,124.459999,125.16999799999999,123.019997,123.620003,113.99301100000001,5876400
997,2012-10-22,122.019997,124.360001,121.91999799999999,122.769997,113.20918999999999,3643000
998,2012-10-23,120.470001,121.660004,118.120003,119.0,109.732773,5818500
999,2012-10-24,119.83000200000001,121.349998,119.769997,119.769997,110.44281799999999,3662000
1000,2012-10-25,120.83000200000001,122.190002,118.650002,119.720001,110.39670600000001,4128800
1001,2012-10-26,119.239998,120.379997,118.379997,119.440002,110.138512,3960900
1002,2012-10-31,119.730003,122.599998,119.660004,122.389999,112.85878000000001,3679700
1003,2012-11-01,122.82,124.879997,122.360001,124.849998,115.127228,3336200
1004,2012-11-02,125.349998,125.889999,123.059998,123.25,113.65181000000001,3188800
1005,2012-11-05,123.190002,124.459999,122.110001,124.08000200000001,114.41718300000001,2568700
1006,2012-11-06,124.33000200000001,126.730003,124.300003,126.25,116.418182,3986000
1007,2012-11-07,122.800003,123.120003,117.970001,117.980003,108.79223600000002,7075800
1008,2012-11-08,119.209999,119.839996,115.260002,115.269997,106.29326599999999,6252100
1009,2012-11-09,114.709999,117.849998,113.839996,116.150002,107.104744,4823100
1010,2012-11-12,116.790001,117.839996,116.300003,117.239998,108.10985600000001,2453600
1011,2012-11-13,115.889999,118.349998,115.08000200000001,116.470001,107.399818,3156600
1012,2012-11-14,116.650002,117.449997,113.879997,114.239998,105.34346000000001,3885700
1013,2012-11-15,114.510002,116.360001,113.910004,115.440002,106.450027,3702900
1014,2012-11-16,115.529999,116.57,114.230003,115.839996,106.818855,4515900
1015,2012-11-19,117.199997,119.190002,117.190002,118.300003,109.087303,3868600
1016,2012-11-20,117.93,118.75,117.370003,118.089996,108.89364599999999,3304000
1017,2012-11-21,118.18,118.230003,116.83000200000001,117.699997,108.534035,2075200
1018,2012-11-23,118.66999799999999,120.309998,118.269997,120.309998,110.94075,1977500
1019,2012-11-26,119.160004,120.949997,118.5,120.940002,111.52171299999999,3371000
1020,2012-11-27,120.5,121.339996,118.379997,118.410004,109.188744,3875200
1021,2012-11-28,117.25,119.33000200000001,116.57,119.33000200000001,110.503693,3811200
1022,2012-11-29,120.0,120.449997,118.519997,118.730003,109.948097,2980800
1023,2012-11-30,117.959999,119.440002,117.690002,117.790001,109.07761399999998,4264300
1024,2012-12-03,118.41999799999999,119.639999,118.07,118.400002,109.64248700000002,3613900
1025,2012-12-04,118.120003,118.389999,116.199997,116.58000200000001,107.957123,3591600
1026,2012-12-05,117.019997,117.900002,116.0,117.129997,108.46641499999998,3283000
1027,2012-12-06,117.220001,117.480003,116.199997,117.199997,108.53125800000001,2330900
1028,2012-12-07,117.769997,118.0,116.139999,116.57,107.947845,3960500
1029,2012-12-10,116.610001,117.16999799999999,115.620003,117.010002,108.355286,3331900
1030,2012-12-11,117.559998,119.800003,117.040001,118.860001,110.068459,5696500
1031,2012-12-12,119.290001,119.980003,118.08000200000001,118.089996,109.355415,5372400
1032,2012-12-13,117.809998,119.160004,117.589996,118.5,109.735092,3329100
1033,2012-12-14,118.449997,120.07,118.300003,119.360001,110.53148700000001,3717200
1034,2012-12-17,120.190002,123.489998,120.029999,123.489998,114.355995,5476700
1035,2012-12-18,124.82,128.0,124.489998,127.769997,118.31942,8040300
1036,2012-12-19,128.669998,129.300003,126.809998,127.25,117.83789099999998,5525400
1037,2012-12-20,127.349998,129.720001,126.620003,129.720001,120.12521399999999,4402500
1038,2012-12-21,126.629997,128.949997,125.629997,128.440002,118.939857,6393300
1039,2012-12-24,127.870003,128.5,127.400002,127.540001,118.106445,1359300
1040,2012-12-26,128.16000400000001,129.300003,127.110001,127.160004,117.75457,2210100
1041,2012-12-27,127.550003,128.300003,124.57,126.66999799999999,117.300789,3263500
1042,2012-12-28,125.730003,126.620003,125.339996,125.519997,116.23584699999999,1859200
1043,2012-12-31,125.41999799999999,127.68,124.790001,127.559998,118.124954,3623000
1044,2013-01-02,131.300003,131.66000400000001,129.619995,131.66000400000001,121.92171499999999,4449000
1045,2013-01-03,131.699997,131.779999,130.070007,130.940002,121.25498200000001,4584600
1046,2013-01-04,130.929993,134.639999,130.320007,134.509995,124.560928,5234600
1047,2013-01-07,134.119995,134.509995,132.880005,134.259995,124.32939099999999,3556900
1048,2013-01-08,133.71000700000002,133.949997,132.699997,133.050003,123.20891599999999,2760200
1049,2013-01-09,133.399994,134.429993,133.270004,134.320007,124.384964,3666500
1050,2013-01-10,135.070007,138.149994,134.130005,137.369995,127.20933500000001,5960700
1051,2013-01-11,137.020004,137.169998,136.130005,137.130005,126.987137,3211700
1052,2013-01-14,137.190002,137.320007,135.66000400000001,136.130005,126.061089,2855800
1053,2013-01-15,135.550003,137.259995,135.119995,135.58999599999999,125.560997,4322800
1054,2013-01-16,138.940002,141.580002,137.899994,141.08999599999999,130.654251,10650800
1055,2013-01-17,140.889999,141.949997,139.619995,141.009995,130.58010900000002,6596000
1056,2013-01-18,141.350006,144.809998,141.240005,144.449997,133.76568600000002,7349000
1057,2013-01-22,144.009995,146.279999,143.33999599999999,145.949997,135.154755,5158400
1058,2013-01-23,145.779999,145.940002,144.809998,145.559998,134.793625,3948700
1059,2013-01-24,145.0,146.740005,144.059998,144.96000700000002,134.237946,4638200
1060,2013-01-25,144.179993,145.270004,143.300003,144.46000700000002,133.774994,4639400
1061,2013-01-28,144.429993,145.25,143.690002,144.149994,133.487869,3045600
1062,2013-01-29,144.100006,147.5,143.83999599999999,147.100006,136.219666,4519800
1063,2013-01-30,146.809998,147.419998,145.91000400000001,147.149994,136.265976,4083100
1064,2013-01-31,146.259995,148.0,146.259995,147.860001,136.923447,3680900
1065,2013-02-01,148.509995,150.399994,147.759995,149.899994,138.812592,4563800
1066,2013-02-04,148.25,148.949997,146.619995,147.520004,136.608627,4679400
1067,2013-02-05,148.350006,150.75,148.179993,150.449997,139.321915,4219200
1068,2013-02-06,149.75,151.139999,149.169998,151.119995,139.942322,3940600
1069,2013-02-07,150.759995,152.5,149.0,150.259995,139.145966,4890800
1070,2013-02-08,150.779999,151.970001,150.350006,151.600006,140.386856,3612300
1071,2013-02-11,151.419998,152.869995,150.96000700000002,152.240005,140.979492,3751400
1072,2013-02-12,152.479996,154.320007,151.78999299999998,154.110001,142.711166,4309000
1073,2013-02-13,154.110001,154.850006,153.279999,154.520004,143.09083600000002,4369100
1074,2013-02-14,153.83999599999999,156.720001,153.619995,155.929993,144.396576,5035800
1075,2013-02-15,156.399994,156.53999299999998,154.080002,154.990005,143.52612299999998,4254400
1076,2013-02-19,155.690002,159.0,155.25,158.649994,146.915375,5103400
1077,2013-02-20,158.220001,158.5,154.559998,155.179993,143.702042,5029700
1078,2013-02-21,153.720001,153.949997,149.800003,150.880005,139.720078,8318000
1079,2013-02-22,152.369995,154.130005,152.050003,154.08999599999999,142.69268799999998,4772700
1080,2013-02-25,155.190002,155.690002,147.600006,147.649994,136.729034,6294200
1081,2013-02-26,148.110001,149.46000700000002,146.71000700000002,148.0,137.518784,5686600
1082,2013-02-27,147.869995,152.050003,147.759995,151.649994,140.910294,4695000
1083,2013-02-28,151.350006,152.399994,149.759995,149.759995,139.154144,4956000
1084,2013-03-01,148.119995,151.699997,147.220001,150.529999,139.86961399999998,4538400
1085,2013-03-04,150.009995,152.470001,149.71000700000002,152.179993,141.40278600000002,3209200
1086,2013-03-05,153.449997,154.96000700000002,152.800003,152.96000700000002,142.127548,4589300
1087,2013-03-06,154.059998,155.050003,152.800003,154.130005,143.214661,3593200
1088,2013-03-07,154.699997,157.190002,154.5,156.619995,145.52835100000001,3886300
1089,2013-03-08,155.889999,156.229996,152.009995,152.979996,142.146088,6615000
1090,2013-03-11,152.449997,154.320007,152.360001,153.300003,142.44348100000002,3586400
1091,2013-03-12,153.300003,153.800003,150.46000700000002,151.850006,141.09616100000002,3432200
1092,2013-03-13,152.029999,152.869995,150.580002,151.91000400000001,141.151917,3356400
1093,2013-03-14,152.270004,154.33999599999999,152.16000400000001,154.020004,143.112518,3886600
1094,2013-03-15,151.350006,155.630005,151.300003,154.83999599999999,143.874435,7301200
1095,2013-03-18,152.529999,153.110001,150.889999,151.949997,141.189087,3788100
1096,2013-03-19,152.610001,153.08999599999999,147.820007,148.83999599999999,138.299301,4726900
1097,2013-03-20,150.020004,151.479996,149.25,150.130005,139.49795500000002,2883800
1098,2013-03-21,149.28999299999998,150.220001,145.369995,145.380005,135.084366,4704000
1099,2013-03-22,146.509995,147.699997,145.610001,146.600006,136.217972,3456800
1100,2013-03-25,147.990005,148.66000400000001,144.679993,146.110001,135.762665,3775400
1101,2013-03-26,148.28999299999998,148.33999599999999,144.869995,146.53999299999998,136.162201,3860400
1102,2013-03-27,145.880005,148.630005,145.860001,147.83999599999999,137.370148,3964800
1103,2013-03-28,148.119995,149.059998,147.130005,147.149994,136.729004,3701300
1104,2013-04-01,146.669998,148.059998,144.600006,146.03999299999998,135.69757099999998,2581100
1105,2013-04-02,145.270004,147.490005,144.770004,146.679993,136.29226699999998,3374100
1106,2013-04-03,146.759995,146.869995,142.179993,143.41000400000001,133.25386,4373300
1107,2013-04-04,143.520004,144.949997,142.240005,142.990005,132.863617,3423800
1108,2013-04-05,140.610001,143.800003,140.33999599999999,143.690002,133.514053,3864300
1109,2013-04-08,143.830002,144.119995,141.83999599999999,143.820007,133.634827,2908700
1110,2013-04-09,144.320007,147.570007,144.070007,146.520004,136.143631,3262800
1111,2013-04-10,147.300003,149.740005,147.240005,149.46000700000002,138.875412,3127600
1112,2013-04-11,149.46000700000002,150.58999599999999,148.220001,149.070007,138.513016,2951800
1113,2013-04-12,148.399994,149.600006,147.009995,149.119995,138.559479,3131400
1114,2013-04-15,148.75,151.449997,145.529999,146.46000700000002,136.087845,5554900
1115,2013-04-16,148.130005,148.429993,142.139999,144.100006,133.895035,8274400
1116,2013-04-17,142.990005,143.600006,138.050003,140.600006,130.642883,6361500
1117,2013-04-18,140.08999599999999,140.899994,137.419998,138.600006,128.78448500000002,4819700
1118,2013-04-19,139.309998,139.83999599999999,137.850006,138.720001,128.896027,3962600
1119,2013-04-22,139.009995,139.850006,137.28999299999998,139.520004,129.639313,3187100
1120,2013-04-23,140.440002,143.389999,139.919998,142.940002,132.817123,3698200
1121,2013-04-24,143.270004,144.449997,142.949997,143.929993,133.73703,2785200
1122,2013-04-25,144.110001,146.050003,143.75,144.759995,134.508255,2637400
1123,2013-04-26,144.5,145.41000400000001,143.070007,144.110001,133.90429699999999,2235200
1124,2013-04-29,144.53999299999998,145.899994,143.91000400000001,145.110001,134.83345,2715300
1125,2013-04-30,145.190002,146.53999299999998,144.559998,146.070007,135.72551,2586300
1126,2013-05-01,145.830002,145.830002,142.399994,142.610001,132.51051299999997,3509000
1127,2013-05-02,142.679993,143.669998,140.389999,143.669998,133.495453,4331900
1128,2013-05-03,145.309998,146.83999599999999,145.059998,145.369995,135.075058,4018800
1129,2013-05-06,145.919998,149.53999299999998,145.639999,148.449997,137.93692,3740400
1130,2013-05-07,149.41000400000001,149.940002,147.550003,149.320007,138.745331,3137600
1131,2013-05-08,149.130005,150.990005,148.399994,150.259995,139.618759,3519200
1132,2013-05-09,150.100006,150.860001,148.25,148.53999299999998,138.020569,2819500
1133,2013-05-10,148.570007,149.179993,147.5,149.100006,138.54089399999998,2632400
1134,2013-05-13,147.669998,150.330002,147.059998,149.630005,139.033356,2975200
1135,2013-05-14,149.5,154.940002,149.5,154.520004,143.577042,5825300
1136,2013-05-15,154.03999299999998,156.279999,153.78999299999998,155.610001,144.589874,4177800
1137,2013-05-16,154.729996,157.490005,153.96000700000002,154.470001,143.530609,3233800
1138,2013-05-17,155.41000400000001,158.699997,155.0,158.179993,146.977875,4177000
1139,2013-05-20,157.580002,160.490005,157.520004,158.899994,147.646881,4010100
1140,2013-05-21,158.669998,161.740005,158.529999,160.729996,149.34726,4077900
1141,2013-05-22,160.610001,164.470001,158.529999,159.33999599999999,148.05574,6176200
1142,2013-05-23,156.360001,158.889999,154.619995,157.41000400000001,146.262405,5619800
1143,2013-05-24,155.570007,158.919998,155.28999299999998,158.720001,147.47963000000001,3317100
1144,2013-05-28,160.919998,162.679993,159.91000400000001,160.699997,149.791275,4471200
1145,2013-05-29,159.740005,164.130005,159.41000400000001,162.869995,151.81398000000002,4969100
1146,2013-05-30,162.66000400000001,165.449997,161.0,164.350006,153.193527,4336200
1147,2013-05-31,163.949997,165.830002,162.070007,162.080002,151.077621,4404800
1148,2013-06-03,161.559998,163.740005,159.78999299999998,163.559998,152.457123,4557300
1149,2013-06-04,163.46000700000002,165.740005,160.5,161.679993,150.704727,3977300
1150,2013-06-05,161.429993,162.889999,157.550003,158.300003,147.55418400000002,4138300
1151,2013-06-06,158.300003,159.78999299999998,156.33999599999999,159.679993,148.8405,3243900
1152,2013-06-07,160.970001,166.169998,160.58999599999999,166.009995,154.740799,5690300
1153,2013-06-10,166.699997,168.199997,165.28999299999998,167.490005,156.120361,3914200
1154,2013-06-11,165.350006,166.399994,163.190002,163.309998,152.224121,3858100
1155,2013-06-12,164.979996,164.979996,161.070007,161.860001,150.872559,3243300
1156,2013-06-13,161.199997,166.389999,161.070007,165.820007,154.563736,3768500
1157,2013-06-14,165.740005,166.110001,162.91000400000001,162.919998,151.86056499999998,2970600
1158,2013-06-17,164.080002,165.669998,162.899994,164.110001,152.969788,2628300
1159,2013-06-18,164.149994,164.869995,163.050003,164.149994,153.007095,2060700
1160,2013-06-19,164.16000400000001,164.929993,161.509995,161.559998,150.59288,3557100
1161,2013-06-20,159.149994,159.990005,154.83999599999999,155.41000400000001,144.86038200000002,6488600
1162,2013-06-21,157.0,157.259995,152.300003,154.25,143.779144,5390200
1163,2013-06-24,151.990005,152.600006,148.71000700000002,150.779999,140.54466200000002,4013200
1164,2013-06-25,152.449997,154.309998,151.550003,153.059998,142.669876,3274600
1165,2013-06-26,154.479996,154.559998,150.75,151.66000400000001,141.36492900000002,3580400
1166,2013-06-27,153.029999,154.990005,152.610001,153.509995,143.089325,2654900
1167,2013-06-28,152.690002,152.770004,151.0,151.25,140.982773,3011300
1168,2013-07-01,152.779999,154.100006,151.699997,151.75,141.448822,2496100
1169,2013-07-02,151.16000400000001,153.190002,149.899994,150.919998,140.67515600000002,3091600
1170,2013-07-03,149.619995,151.419998,149.279999,150.429993,140.218414,1267700
1171,2013-07-05,152.300003,153.28999299999998,151.5,153.240005,142.83770800000002,2243700
1172,2013-07-08,154.580002,154.800003,152.880005,153.809998,143.368988,2699100
1173,2013-07-09,154.990005,157.440002,153.169998,156.940002,146.28651399999998,3127100
1174,2013-07-10,156.570007,157.619995,154.669998,155.830002,145.251923,2430100
1175,2013-07-11,158.5,159.740005,156.110001,157.71000700000002,147.00422700000001,2965700
1176,2013-07-12,158.619995,160.279999,158.550003,160.110001,149.241348,2844600
1177,2013-07-15,162.800003,163.389999,161.16000400000001,163.0,151.93511999999998,4129900
