,Date,Open,High,Low,Close,Adj Close,Volume
346,2010-03-25,73.410004,73.82,73.18,73.269997,59.98386800000001,3936300
347,2010-03-26,73.459999,74.07,73.459999,73.620003,60.270419999999994,4793700
348,2010-03-29,73.790001,74.32,73.629997,74.0,60.58149,3034000
349,2010-03-30,74.220001,74.849998,73.949997,74.129997,60.68792,2876100
350,2010-03-31,73.93,74.33000200000001,73.41999799999999,73.610001,60.262215000000005,3761600
351,2010-04-01,73.870003,74.480003,73.540001,74.129997,60.68792,3456300
352,2010-04-05,74.32,74.949997,74.220001,74.849998,61.277381999999996,4505000
353,2010-04-06,74.540001,74.970001,74.41999799999999,74.66999799999999,61.12999,3689600
354,2010-04-07,74.550003,74.639999,73.529999,73.989998,60.573326,5225400
355,2010-04-08,73.690002,73.910004,73.279999,73.699997,60.335892,3353300
356,2010-04-09,73.709999,74.0,73.410004,73.989998,60.573326,2818300
357,2010-04-12,74.360001,74.360001,73.589996,73.760002,60.385017000000005,3794600
358,2010-04-13,73.58000200000001,73.709999,72.93,73.459999,60.139404000000006,4417300
359,2010-04-14,73.33000200000001,74.050003,73.129997,74.0,60.58149,3383900
360,2010-04-15,73.889999,74.720001,73.760002,74.610001,61.080887,3360800
361,2010-04-16,74.660004,74.779999,73.209999,73.690002,60.32771700000001,7569600
362,2010-04-19,73.459999,73.809998,73.0,73.760002,60.385017000000005,5122300
363,2010-04-20,74.129997,74.68,73.269997,74.199997,60.745231999999994,4977900
364,2010-04-21,73.629997,77.089996,73.629997,76.93,62.980185999999996,10706300
365,2010-04-22,76.629997,76.75,75.940002,76.43,62.570868999999995,8610400
366,2010-04-23,76.519997,76.779999,75.779999,76.470001,62.603611,4710900
367,2010-04-26,76.57,77.08000200000001,76.260002,76.400002,62.546303,3457300
368,2010-04-27,76.209999,76.349998,74.07,74.32,60.843472,6237100
369,2010-04-28,74.639999,74.900002,73.559998,74.660004,61.121821999999995,6122600
370,2010-04-29,75.309998,76.349998,75.160004,76.019997,62.235206999999996,4974300
371,2010-04-30,76.019997,76.489998,74.900002,74.949997,61.359233999999994,5068500
372,2010-05-03,75.260002,76.379997,75.139999,76.279999,62.448063,4115600
373,2010-05-04,75.610001,75.610001,73.449997,74.160004,60.71249,5426600
374,2010-05-05,73.589996,74.309998,72.83000200000001,73.589996,60.245831,6179300
375,2010-05-06,73.050003,74.0,65.16999799999999,71.239998,58.321987,9270000
376,2010-05-07,70.849998,71.459999,68.860001,69.459999,56.86474200000001,10290000
377,2010-05-10,72.540001,73.349998,72.0,73.040001,59.79557,7692200
378,2010-05-11,72.339996,74.25,72.33000200000001,73.129997,59.869255,5971400
379,2010-05-12,73.050003,73.43,72.58000200000001,73.150002,60.235703,5067200
380,2010-05-13,73.110001,74.110001,72.730003,72.860001,59.996894999999995,5278700
381,2010-05-14,72.349998,72.610001,70.690002,71.58000200000001,58.942875,6648700
382,2010-05-17,71.709999,72.0,69.91999799999999,71.029999,58.48996700000001,5980400
383,2010-05-18,71.559998,71.940002,70.480003,70.68,58.201778000000004,6039600
384,2010-05-19,70.160004,70.75,68.660004,69.349998,57.106559999999995,8501300
385,2010-05-20,67.800003,68.559998,66.360001,66.43,54.702071999999994,10894800
386,2010-05-21,64.58000200000001,67.110001,64.58000200000001,66.440002,54.7103,10626800
387,2010-05-24,66.660004,66.790001,65.809998,66.129997,54.455043999999994,5345100
388,2010-05-25,64.339996,66.309998,63.790001000000004,66.160004,54.479748,7858400
389,2010-05-26,66.82,67.75,66.0,66.150002,54.471504,6560500
390,2010-05-27,67.339996,68.110001,66.989998,68.110001,56.085483999999994,5075400
391,2010-05-28,68.25,68.410004,67.040001,67.379997,55.484359999999995,4809400
392,2010-06-01,66.589996,67.470001,65.93,66.050003,54.389164,5126900
393,2010-06-02,66.470001,67.529999,65.959999,67.459999,55.55025500000001,4300400
394,2010-06-03,67.760002,68.25,67.279999,67.849998,55.87138,3912200
395,2010-06-04,66.620003,66.809998,64.879997,65.139999,53.639824,6460300
396,2010-06-07,65.260002,65.449997,63.150002,63.220001,52.058796,8310700
397,2010-06-08,63.25,64.269997,62.880001,64.209999,52.874007999999996,7425500
398,2010-06-09,64.449997,64.809998,63.27,63.419998,52.22348,7998400
399,2010-06-10,64.529999,65.620003,63.860001000000004,65.489998,53.928008999999996,5873400
400,2010-06-11,64.93,66.290001,64.550003,66.230003,54.537395,4583600
401,2010-06-14,66.489998,67.83000200000001,66.440002,66.900002,55.089107999999996,6658900
402,2010-06-15,67.019997,68.660004,66.959999,68.599998,56.48895600000001,4945000
403,2010-06-16,68.18,68.709999,68.050003,68.589996,56.480731999999996,4057700
404,2010-06-17,68.650002,68.699997,67.709999,68.559998,56.456036,4349000
405,2010-06-18,68.650002,69.25,68.510002,69.18,56.966579,6187800
406,2010-06-21,70.339996,70.620003,69.040001,69.370003,57.123051000000004,4519400
407,2010-06-22,69.300003,69.66999799999999,67.849998,67.989998,55.986683,4198100
408,2010-06-23,68.18,68.690002,67.459999,67.989998,55.986683,5070900
409,2010-06-24,67.889999,68.510002,67.160004,67.349998,55.45966,5505800
410,2010-06-25,67.43,67.889999,66.809998,67.860001,55.879622999999995,7919500
411,2010-06-28,67.910004,67.959999,66.82,67.110001,55.262043000000006,3315800
412,2010-06-29,66.089996,66.769997,64.32,64.970001,53.49984,7028400
413,2010-06-30,64.989998,65.849998,64.43,64.910004,53.450439,6561300
414,2010-07-01,64.849998,64.910004,63.619999,64.389999,53.022231999999995,5676900
415,2010-07-02,64.449997,64.93,63.84,64.290001,52.939873,3988800
416,2010-07-06,64.809998,65.220001,63.91,64.589996,53.18691999999999,5780000
417,2010-07-07,64.599998,66.589996,64.559998,66.550003,54.800892000000005,5255700
418,2010-07-08,67.07,67.239998,66.290001,67.230003,55.36084,3637900
419,2010-07-09,67.279999,67.699997,66.879997,67.510002,55.59143100000001,2919600
420,2010-07-12,67.18,67.589996,66.269997,66.68,54.907936,3787200
421,2010-07-13,67.18,68.32,67.18,67.760002,55.797272,5035900
422,2010-07-14,67.629997,68.339996,67.379997,68.010002,56.003151,3441300
423,2010-07-15,67.959999,68.360001,67.16999799999999,68.150002,56.118412,4340200
424,2010-07-16,67.949997,68.019997,65.879997,66.029999,54.3727,4498700
425,2010-07-19,66.41999799999999,66.900002,66.120003,66.389999,54.669146999999995,4731700
426,2010-07-20,65.75,67.739998,65.75,67.540001,55.616112,5256400
427,2010-07-21,67.66999799999999,68.730003,66.529999,67.029999,55.196132999999996,6598700
428,2010-07-22,68.010002,69.910004,68.010002,69.529999,57.254780000000004,5200500
429,2010-07-23,69.480003,71.139999,69.160004,70.900002,58.382927,4661000
430,2010-07-26,70.620003,71.790001,70.349998,71.589996,58.95110699999999,4535400
431,2010-07-27,71.959999,71.970001,70.75,71.089996,58.539370999999996,4617500
432,2010-07-28,71.07,71.470001,70.779999,71.110001,58.55585500000001,3662100
433,2010-07-29,71.480003,72.0,70.489998,71.150002,58.588786999999996,5161500
434,2010-07-30,70.559998,71.5,69.790001,71.099998,58.54760699999999,4725700
435,2010-08-02,72.040001,72.849998,71.769997,72.610001,59.79105,3796900
436,2010-08-03,72.25,72.779999,71.980003,72.029999,59.313427000000004,3557800
437,2010-08-04,72.209999,72.940002,72.059998,72.66999799999999,59.840435,2807800
438,2010-08-05,72.379997,73.349998,72.110001,73.199997,60.276855000000005,3066100
439,2010-08-06,72.400002,73.209999,71.68,72.730003,59.889858,3213600
440,2010-08-09,73.339996,73.599998,72.889999,73.349998,60.400375,2666400
441,2010-08-10,72.82,73.809998,71.93,73.389999,60.433308,4093900
442,2010-08-11,72.160004,72.33000200000001,70.769997,71.269997,58.687611,4838900
443,2010-08-12,70.349998,70.940002,70.290001,70.58000200000001,58.119411,2862000
444,2010-08-13,70.269997,70.980003,70.129997,70.699997,58.218212,2472800
445,2010-08-16,70.199997,70.779999,69.5,70.349998,57.930016,2594900
446,2010-08-17,70.849998,71.33000200000001,69.910004,70.510002,58.061783,6485300
447,2010-08-18,70.339996,70.599998,69.290001,69.93,57.93338000000001,4944600
448,2010-08-19,69.620003,70.139999,68.019997,68.510002,56.756995999999994,6073300
449,2010-08-20,67.550003,68.699997,67.410004,68.120003,56.43388,3822400
450,2010-08-23,68.540001,68.970001,67.209999,67.220001,55.688258999999995,3955000
451,2010-08-24,66.33000200000001,66.57,65.389999,65.660004,54.39589300000001,5286500
452,2010-08-25,65.139999,65.75,64.57,65.260002,54.06451800000001,6606900
453,2010-08-26,65.510002,65.83000200000001,64.949997,65.050003,53.890544999999996,5594600
454,2010-08-27,65.989998,66.68,64.989998,66.57,55.149784,5074600
455,2010-08-30,66.470001,66.470001,65.389999,65.389999,54.172203,3371100
456,2010-08-31,65.120003,65.730003,64.66999799999999,65.209999,54.02309,5199400
457,2010-09-01,66.029999,67.58000200000001,65.68,67.370003,55.81255,5231000
458,2010-09-02,67.110001,67.440002,66.910004,67.440002,55.870532999999995,3837300
459,2010-09-03,68.029999,68.559998,67.480003,68.260002,56.54985799999999,4316000
460,2010-09-07,68.010002,68.410004,67.66999799999999,67.980003,56.317898,3759300
461,2010-09-08,68.059998,68.940002,68.029999,68.470001,56.723839,3072900
462,2010-09-09,69.349998,69.449997,68.25,68.620003,56.848103,2686800
463,2010-09-10,68.900002,69.150002,68.480003,68.889999,57.071777000000004,3026400
464,2010-09-13,69.33000200000001,69.800003,68.279999,68.790001,56.98893,4476800
465,2010-09-14,68.720001,69.309998,68.360001,68.720001,56.930935,3467100
466,2010-09-15,68.699997,68.699997,68.050003,68.269997,56.55814,3692700
467,2010-09-16,68.160004,68.68,68.0,68.529999,56.773525,2803300
468,2010-09-17,68.940002,69.629997,68.559998,69.529999,57.601978,5201300
469,2010-09-20,69.699997,70.620003,69.25,70.370003,58.297901,2958000
470,2010-09-21,70.529999,71.220001,70.279999,70.599998,58.488415,4469600
471,2010-09-22,70.43,71.209999,70.43,70.58000200000001,58.471855000000005,3057400
472,2010-09-23,69.959999,70.57,69.620003,69.800003,57.825665,3413000
473,2010-09-24,70.440002,71.68,70.440002,71.5,59.234028,2991100
474,2010-09-27,71.339996,71.459999,70.849998,70.910004,58.745251,3726700
475,2010-09-28,71.150002,71.800003,70.040001,71.599998,59.31687900000001,3494300
476,2010-09-29,71.300003,71.779999,71.16999799999999,71.489998,59.225758,2931300
477,2010-09-30,71.82,72.940002,71.0,71.230003,59.010360999999996,5015300
478,2010-10-01,71.68,72.029999,70.980003,71.129997,58.927498,4997200
479,2010-10-04,71.940002,72.029999,70.230003,70.529999,58.430431000000006,4427400
480,2010-10-05,71.309998,72.82,71.239998,72.510002,60.070766000000006,5541200
481,2010-10-06,72.379997,72.949997,72.379997,72.870003,60.369006999999996,3951800
482,2010-10-07,72.82,73.050003,72.410004,72.779999,60.294441000000006,3015900
483,2010-10-08,72.989998,73.199997,72.300003,72.910004,60.402153000000006,3505200
484,2010-10-11,73.110001,73.110001,72.610001,72.93,60.418713000000004,2454600
485,2010-10-12,72.599998,73.269997,71.800003,72.980003,60.460129,3937600
486,2010-10-13,73.510002,74.599998,73.360001,74.18,61.454273,4990900
487,2010-10-14,74.190002,74.199997,73.400002,74.150002,61.429435999999995,4852100
488,2010-10-15,74.339996,74.870003,73.400002,74.099998,61.387989000000005,4671800
489,2010-10-18,74.269997,74.900002,73.980003,74.559998,61.76906999999999,3832000
490,2010-10-19,73.800003,74.18,72.849998,73.610001,60.982052,5807800
491,2010-10-20,72.010002,74.279999,71.91999799999999,73.91999799999999,61.238861,8761800
492,2010-10-21,74.32,75.58000200000001,74.25,74.970001,62.108746,8837600
493,2010-10-22,75.25,75.25,74.489998,74.940002,62.083904000000004,3165100
494,2010-10-25,75.459999,75.57,74.800003,75.010002,62.14186899999999,4068900
495,2010-10-26,74.470001,74.82,74.029999,74.66999799999999,61.860195,3524100
496,2010-10-27,74.220001,74.540001,73.300003,74.459999,61.686211,3318400
497,2010-10-28,75.010002,75.379997,73.980003,74.699997,61.885056000000006,3141000
498,2010-10-29,74.32,74.879997,74.099998,74.769997,61.94305799999999,2650000
499,2010-11-01,75.269997,75.769997,74.110001,74.639999,61.83536899999999,3401600
500,2010-11-02,75.209999,75.620003,75.08000200000001,75.25,62.340714,2806300
501,2010-11-03,75.239998,75.529999,74.309998,75.050003,62.175014000000004,3586800
502,2010-11-04,76.010002,76.900002,75.459999,76.239998,63.160881,5502600
503,2010-11-05,76.489998,76.889999,76.139999,76.75,63.583405000000006,4705400
504,2010-11-08,76.519997,76.910004,76.33000200000001,76.629997,63.483971,3149300
505,2010-11-09,76.690002,76.779999,76.339996,76.690002,63.533671999999996,3810200
506,2010-11-10,76.529999,76.620003,75.800003,76.150002,63.086323,4023200
507,2010-11-11,75.870003,75.949997,75.040001,75.389999,62.456683999999996,3506400
508,2010-11-12,74.940002,75.220001,74.41999799999999,74.879997,62.034199,4771100
509,2010-11-15,75.019997,75.730003,74.870003,75.309998,62.3904,4718100
510,2010-11-16,74.800003,74.940002,73.769997,74.160004,61.437714,5989800
511,2010-11-17,73.730003,74.07,73.43,73.639999,61.358555,3897300
512,2010-11-18,74.349998,75.5,74.230003,75.029999,62.516727,3652600
513,2010-11-19,75.089996,75.410004,74.639999,75.309998,62.750015000000005,4022000
514,2010-11-22,74.900002,75.489998,74.260002,75.110001,62.583389000000004,3442700
515,2010-11-23,74.370003,74.480003,73.699997,74.18,61.808491000000004,4109700
516,2010-11-24,74.760002,76.209999,74.559998,76.089996,63.39994,3917400
517,2010-11-26,75.610001,75.68,75.199997,75.279999,62.725029000000006,1963900
518,2010-11-29,74.720001,75.08000200000001,73.879997,74.800003,62.32506899999999,4358800
519,2010-11-30,74.110001,75.690002,74.040001,75.269997,62.716705000000005,5543800
520,2010-12-01,76.540001,78.489998,76.540001,78.260002,65.208046,7949400
521,2010-12-02,78.389999,79.360001,78.099998,78.699997,65.574646,4843700
522,2010-12-03,78.41999799999999,78.809998,78.290001,78.739998,65.608002,3225500
523,2010-12-06,78.58000200000001,78.800003,78.230003,78.410004,65.333031,2699100
524,2010-12-07,79.410004,79.410004,78.370003,78.540001,65.441353,4477600
525,2010-12-08,78.660004,79.019997,77.349998,77.690002,64.73309300000001,5382300
526,2010-12-09,78.139999,78.209999,77.41999799999999,77.629997,64.683105,3863200
527,2010-12-10,78.489998,78.83000200000001,78.07,78.400002,65.32467700000001,3822900
528,2010-12-13,78.839996,78.839996,78.110001,78.150002,65.116386,3752500
529,2010-12-14,77.82,79.010002,77.82,78.849998,65.69965400000001,3549200
530,2010-12-15,78.709999,79.410004,78.58000200000001,78.949997,65.782974,3970500
531,2010-12-16,78.83000200000001,79.25,78.589996,79.019997,65.84129300000001,3049600
532,2010-12-17,78.83000200000001,79.08000200000001,78.379997,78.800003,65.65798199999999,5386500
533,2010-12-20,79.379997,79.5,78.790001,78.900002,65.741295,2802500
534,2010-12-21,79.029999,79.470001,78.559998,79.349998,66.116241,2834700
535,2010-12-22,79.379997,79.699997,79.07,79.519997,66.257912,2123600
536,2010-12-23,79.489998,79.599998,79.199997,79.5,66.241226,1862200
537,2010-12-27,79.370003,79.400002,78.980003,79.269997,66.049591,1388800
538,2010-12-28,79.57,79.57,79.040001,79.290001,66.066254,2066300
539,2010-12-29,79.459999,79.66999799999999,79.089996,79.099998,65.907928,1559100
540,2010-12-30,78.91999799999999,79.120003,78.610001,78.849998,65.69965400000001,1504400
541,2010-12-31,78.800003,78.82,78.25,78.720001,65.591316,1782200
542,2011-01-03,79.190002,79.41999799999999,78.959999,78.989998,65.816284,3059800
543,2011-01-04,78.589996,79.480003,78.400002,79.120003,65.924599,3659000
544,2011-01-05,78.589996,79.559998,78.589996,79.230003,66.016258,2820600
545,2011-01-06,79.410004,79.75,79.040001,79.150002,65.949608,3486400
546,2011-01-07,79.139999,79.690002,78.629997,79.08000200000001,65.891266,2771900
547,2011-01-10,78.269997,78.690002,77.809998,78.459999,65.374672,3301600
548,2011-01-11,78.599998,79.18,78.470001,78.91999799999999,65.75795699999999,3474600
549,2011-01-12,79.57,79.900002,79.239998,79.43,66.18291500000001,3242200
550,2011-01-13,79.489998,79.760002,79.150002,79.5,66.241226,2694500
551,2011-01-14,79.199997,79.309998,78.690002,79.08000200000001,65.891266,4624000
552,2011-01-18,79.279999,79.75,79.190002,79.57,66.299576,3794700
553,2011-01-19,79.66999799999999,80.0,79.16999799999999,79.910004,66.58285500000001,4108900
554,2011-01-20,79.620003,79.910004,78.980003,79.550003,66.28290600000001,3941000
555,2011-01-21,79.900002,80.5,79.760002,80.199997,66.824471,4613200
556,2011-01-24,80.260002,81.540001,80.260002,81.519997,67.924324,4741200
557,2011-01-25,81.459999,81.730003,80.879997,81.730003,68.099319,4495700
558,2011-01-26,81.68,81.949997,80.760002,81.410004,67.83268699999999,5314200
559,2011-01-27,81.940002,82.989998,81.800003,82.589996,68.815887,4450000
560,2011-01-28,82.870003,83.08000200000001,80.709999,81.43,67.84935,4563600
561,2011-01-31,81.800003,81.989998,80.660004,81.300003,67.741035,4292700
562,2011-02-01,81.629997,82.059998,81.43,81.83000200000001,68.18264,3524700
563,2011-02-02,81.839996,82.540001,81.68,82.160004,68.457611,2748700
564,2011-02-03,82.160004,82.309998,81.58000200000001,82.220001,68.507599,2277200
565,2011-02-04,82.33000200000001,82.599998,82.010002,82.519997,68.757576,2834400
566,2011-02-07,82.849998,83.82,82.730003,83.660004,69.70744300000001,3573500
567,2011-02-08,83.110001,83.940002,83.099998,83.879997,69.890755,2576500
568,2011-02-09,83.720001,84.0,83.220001,83.980003,69.974098,3089400
569,2011-02-10,84.370003,85.150002,84.339996,84.75,70.615646,4426500
570,2011-02-11,84.639999,85.459999,84.459999,85.199997,70.990608,2974500
571,2011-02-14,85.07,85.440002,84.900002,85.209999,70.998947,2783800
572,2011-02-15,85.110001,85.110001,84.489998,84.93,70.76564,2818100
573,2011-02-16,84.860001,85.129997,84.410004,85.059998,71.2304,2995800
574,2011-02-17,84.66999799999999,85.0,84.25,84.540001,70.794952,3317700
575,2011-02-18,84.739998,85.029999,84.58000200000001,85.010002,71.188538,3808800
576,2011-02-22,84.540001,84.690002,83.18,83.559998,69.974251,4174100
577,2011-02-23,83.760002,84.25,82.25,82.790001,69.329468,5237100
578,2011-02-24,82.620003,83.379997,81.809998,82.720001,69.270836,3531800
579,2011-02-25,83.33000200000001,83.550003,82.900002,83.370003,69.815155,2607200
580,2011-02-28,83.58000200000001,84.199997,83.309998,83.540001,69.957535,3208300
