,Date,Open,High,Low,Close,Adj Close,Volume
994,2013-07-19,100.199997,100.410004,99.529999,100.269997,83.271431,4508300
995,2013-07-22,97.75,97.93,97.059998,97.580002,81.03746,13209600
996,2013-07-23,97.550003,97.720001,96.68,96.760002,80.356499,6989300
997,2013-07-24,97.209999,97.400002,96.300003,96.660004,80.273438,5197900
998,2013-07-25,96.669998,97.589996,96.559998,97.489998,80.962738,4208100
999,2013-07-26,97.25,98.080002,96.919998,98.029999,81.411179,4561600
1000,2013-07-29,97.959999,98.029999,97.389999,97.870003,81.278313,3592500
1001,2013-07-30,98.0,98.540001,97.839996,98.370003,81.69351999999998,4127400
1002,2013-07-31,98.32,98.540001,97.629997,98.080002,81.45269,5343000
1003,2013-08-01,98.620003,99.239998,98.32,99.0,82.216736,3954600
1004,2013-08-02,98.809998,99.199997,98.449997,99.199997,82.38282,3224300
1005,2013-08-05,99.010002,99.440002,98.830002,99.309998,82.47419000000002,3326400
1006,2013-08-06,99.330002,99.400002,98.370003,98.690002,81.959305,3507200
1007,2013-08-07,98.599998,98.989998,98.269997,98.330002,81.660324,3256400
1008,2013-08-08,98.639999,98.989998,97.440002,98.040001,81.419495,4862300
1009,2013-08-09,97.900002,98.400002,97.07,97.620003,81.07069399999997,4041800
1010,2013-08-12,97.489998,97.800003,97.0,97.040001,80.58901999999998,3256800
1011,2013-08-13,97.019997,97.099998,96.110001,96.449997,80.09903,5188300
1012,2013-08-14,96.239998,96.370003,95.639999,96.110001,79.816681,5448700
1013,2013-08-15,95.550003,95.910004,95.190002,95.389999,79.218727,4207500
1014,2013-08-16,95.199997,95.5,95.010002,95.029999,78.91976899999997,3324000
1015,2013-08-19,95.120003,95.989998,95.050003,95.480003,79.293488,3126200
1016,2013-08-20,95.510002,95.900002,95.360001,95.5,79.31008100000003,2827800
1017,2013-08-21,95.410004,95.82,95.110001,95.110001,78.98620600000002,3430600
1018,2013-08-22,95.370003,95.690002,95.209999,95.459999,79.276878,15364400
1019,2013-08-23,95.57,95.68,94.910004,95.129997,79.002815,12274200
1020,2013-08-26,95.360001,95.940002,95.099998,95.309998,79.15230600000002,3060000
1021,2013-08-27,94.860001,95.190002,94.010002,94.839996,78.761986,4513100
1022,2013-08-28,95.0,96.330002,95.0,96.080002,79.791779,5482500
1023,2013-08-29,95.650002,95.980003,94.699997,94.860001,79.41503900000002,4796600
1024,2013-08-30,95.0,95.129997,94.139999,94.360001,78.996429,3993000
1025,2013-09-03,95.099998,95.279999,94.120003,94.519997,79.130386,3672100
1026,2013-09-04,94.5,95.360001,94.339996,95.160004,79.66618299999998,2898800
1027,2013-09-05,95.330002,96.459999,95.080002,95.660004,80.084778,4275300
1028,2013-09-06,95.870003,96.75,95.25,96.260002,80.587082,4485800
1029,2013-09-09,96.220001,96.790001,96.209999,96.449997,80.746155,3525200
1030,2013-09-10,97.099998,97.360001,96.5,96.889999,81.114502,4984300
1031,2013-09-11,96.660004,97.459999,96.370003,97.459999,81.591698,3928600
1032,2013-09-12,97.480003,97.849998,97.07,97.18,81.357292,4277300
1033,2013-09-13,97.339996,97.650002,97.129997,97.349998,81.499626,2668700
1034,2013-09-16,97.879997,98.169998,97.400002,97.709999,81.80100300000002,3490900
1035,2013-09-17,97.580002,98.360001,97.489998,97.919998,81.976807,3256900
1036,2013-09-18,97.870003,98.989998,97.639999,98.699997,82.629814,4279600
1037,2013-09-19,98.5,98.510002,97.0,97.919998,81.976807,6430800
1038,2013-09-20,97.699997,98.050003,96.900002,96.900002,81.122879,8077000
1039,2013-09-23,96.970001,97.580002,96.82,97.279999,81.441002,3301600
1040,2013-09-24,97.139999,98.599998,96.860001,97.779999,81.859604,4810300
1041,2013-09-25,97.800003,97.989998,97.410004,97.620003,81.725655,4053200
1042,2013-09-26,97.889999,98.32,97.790001,98.190002,82.20285799999998,3604900
1043,2013-09-27,97.889999,97.989998,97.0,97.120003,81.307068,3533100
1044,2013-09-30,96.459999,96.690002,95.110001,96.209999,80.54521899999997,4404500
1045,2013-10-01,96.18,96.389999,95.849998,96.129997,80.478249,3240700
1046,2013-10-02,95.580002,95.879997,94.010002,95.279999,79.76664699999998,7250300
1047,2013-10-03,95.150002,95.209999,94.610001,94.669998,79.255951,4855700
1048,2013-10-04,94.610001,94.800003,94.400002,94.699997,79.281075,3047700
1049,2013-10-07,94.260002,94.800003,94.139999,94.360001,78.996429,3037100
1050,2013-10-08,94.269997,94.580002,93.940002,93.940002,78.644821,3643900
1051,2013-10-09,93.82,93.959999,93.139999,93.269997,78.083908,5159400
1052,2013-10-10,94.220001,94.440002,93.510002,94.440002,79.063408,4531000
1053,2013-10-11,94.690002,94.800003,94.330002,94.739998,79.314583,4132600
1054,2013-10-14,94.410004,94.879997,94.18,94.720001,79.297821,3429700
1055,2013-10-15,93.989998,94.199997,93.449997,93.800003,78.527626,5878900
1056,2013-10-16,94.300003,95.239998,94.139999,95.220001,79.71642299999998,4708700
1057,2013-10-17,95.190002,95.519997,94.650002,95.470001,79.925713,3860500
1058,2013-10-18,95.699997,95.699997,94.519997,95.199997,79.69967700000002,7286100
1059,2013-10-21,93.699997,94.849998,93.239998,94.589996,79.18899499999998,9137700
1060,2013-10-22,94.68,95.489998,94.209999,95.120003,79.632706,5144000
1061,2013-10-23,95.080002,95.199997,93.93,94.209999,78.87087199999998,4581200
1062,2013-10-24,94.410004,94.809998,94.239998,94.68,79.26434300000003,3640900
1063,2013-10-25,94.779999,94.949997,94.360001,94.779999,79.348045,3055900
1064,2013-10-28,94.690002,95.720001,94.68,95.370003,79.842003,3836400
1065,2013-10-29,95.620003,96.099998,95.300003,96.050003,80.41128499999998,3975100
1066,2013-10-30,96.169998,96.449997,95.730003,96.029999,80.394531,3404300
1067,2013-10-31,96.199997,96.699997,96.110001,96.519997,80.804741,4271300
1068,2013-11-01,96.519997,97.5,96.519997,97.239998,81.407524,5127300
1069,2013-11-04,97.260002,97.5,96.830002,97.309998,81.46614100000002,5023900
1070,2013-11-05,97.379997,97.75,97.019997,97.410004,81.54984300000002,4338200
1071,2013-11-06,97.660004,98.190002,97.470001,97.900002,81.96006,4365900
1072,2013-11-07,97.959999,98.089996,96.779999,97.199997,81.374039,4921000
1073,2013-11-08,97.169998,97.300003,96.32,97.010002,81.214973,5052400
1074,2013-11-11,96.830002,97.489998,96.800003,97.089996,81.281937,2573800
1075,2013-11-12,97.07,97.760002,96.849998,97.660004,81.75914,3845000
1076,2013-11-13,97.470001,98.120003,97.309998,98.110001,82.135864,4164800
1077,2013-11-14,98.18,98.699997,97.18,97.559998,81.675423,6594200
1078,2013-11-15,97.449997,97.709999,96.400002,96.919998,81.139626,7096800
1079,2013-11-18,96.900002,97.790001,96.900002,97.650002,81.750755,4966700
1080,2013-11-19,97.519997,98.290001,97.360001,97.980003,82.02703100000002,3836600
1081,2013-11-20,97.57,98.050003,97.18,97.540001,81.65866899999997,3815100
1082,2013-11-21,97.800003,98.089996,97.589996,97.699997,81.792618,12884800
1083,2013-11-22,97.839996,98.510002,97.370003,98.269997,82.269821,16495500
1084,2013-11-25,98.75,99.269997,98.650002,98.919998,82.81398,20420800
1085,2013-11-26,98.800003,99.089996,98.150002,98.199997,82.21122,5517400
1086,2013-11-27,97.620003,97.660004,96.949997,97.059998,81.932648,3501500
1087,2013-11-29,97.25,97.599998,97.080002,97.370003,82.19433599999998,2920300
1088,2013-12-02,97.290001,97.290001,96.330002,96.510002,81.46835300000002,4810000
1089,2013-12-03,96.75,96.75,96.07,96.379997,81.358627,4851900
1090,2013-12-04,95.660004,96.129997,95.360001,95.709999,80.79304499999998,4951300
1091,2013-12-05,95.370003,95.82,95.199997,95.43,80.556709,5076500
1092,2013-12-06,95.940002,96.949997,95.900002,96.800003,81.71315799999998,5811200
1093,2013-12-09,96.129997,96.5,95.449997,95.720001,80.801498,5056100
1094,2013-12-10,95.690002,95.699997,95.07,95.43,80.556709,4190600
1095,2013-12-11,95.510002,95.720001,95.169998,95.260002,80.413185,5194500
1096,2013-12-12,95.400002,95.68,94.040001,94.099998,79.43399000000002,5719900
1097,2013-12-13,94.190002,94.620003,94.050003,94.440002,79.720985,3277500
1098,2013-12-16,94.970001,95.779999,94.900002,95.449997,80.573555,4868100
1099,2013-12-17,95.440002,95.580002,94.269997,94.379997,79.67034100000002,4460300
1100,2013-12-18,94.660004,95.949997,94.57,95.93,80.978752,5526800
1101,2013-12-19,95.879997,96.300003,94.93,95.139999,80.311882,5476500
1102,2013-12-20,95.459999,96.510002,95.339996,96.510002,81.46835300000002,8039500
1103,2013-12-23,96.720001,96.949997,96.050003,96.300003,81.291107,3296300
1104,2013-12-24,96.139999,96.75,96.139999,96.540001,81.493698,1155900
1105,2013-12-26,96.769997,96.910004,96.629997,96.839996,81.746925,1978300
1106,2013-12-27,96.870003,97.279999,96.800003,96.910004,81.806038,1987100
1107,2013-12-30,96.879997,97.150002,96.790001,97.010002,81.89044200000002,2293000
1108,2013-12-31,96.949997,97.080002,96.629997,97.029999,81.907326,2560900
1109,2014-01-02,96.809998,97.029999,96.260002,96.410004,81.383965,2925800
1110,2014-01-03,96.900002,97.029999,96.5,96.540001,81.493698,2965300
1111,2014-01-06,96.620003,96.620003,95.519997,95.849998,80.911224,5022700
1112,2014-01-07,96.379997,97.080002,96.129997,96.379997,81.358627,4881800
1113,2014-01-08,95.550003,95.709999,95.0,95.410004,80.53981,7669800
1114,2014-01-09,96.239998,96.349998,95.25,95.459999,80.58201600000002,7709000
1115,2014-01-10,95.830002,96.220001,95.639999,95.800003,80.869026,5512200
1116,2014-01-13,95.830002,95.830002,94.589996,94.830002,80.050201,5753200
1117,2014-01-14,94.809998,95.400002,94.800003,95.220001,80.379425,3842200
1118,2014-01-15,95.489998,95.669998,95.150002,95.459999,80.58201600000002,3560600
1119,2014-01-16,95.400002,96.300003,95.190002,96.059998,81.088486,5058000
1120,2014-01-17,96.019997,96.129997,94.769997,94.93,80.134621,5975300
1121,2014-01-21,95.360001,95.959999,95.010002,95.080002,80.26123,6462700
1122,2014-01-22,95.07,95.32,94.690002,94.879997,80.092407,4976400
1123,2014-01-23,94.550003,95.949997,94.5,95.32,80.463844,7146000
1124,2014-01-24,94.730003,95.959999,94.389999,94.43,79.712547,6944800
1125,2014-01-27,94.290001,94.68,93.919998,94.07,79.40864599999998,6607600
1126,2014-01-28,94.330002,94.639999,94.099998,94.18,79.501526,3682800
1127,2014-01-29,93.959999,94.300003,92.870003,93.150002,78.63205,8013500
1128,2014-01-30,93.389999,94.0,92.93,93.800003,79.180748,4987400
1129,2014-01-31,93.050003,94.550003,92.949997,94.169998,79.493073,5972500
1130,2014-02-03,94.540001,94.739998,92.910004,93.019997,78.522301,6904700
1131,2014-02-04,92.860001,93.470001,92.589996,93.089996,78.581398,6300400
1132,2014-02-05,92.800003,93.839996,92.220001,93.580002,78.99503299999998,4958900
1133,2014-02-06,93.870003,95.190002,93.690002,94.940002,80.143059,5356900
1134,2014-02-07,95.089996,95.949997,94.620003,95.919998,80.970314,6591200
1135,2014-02-10,95.75,95.93,94.519997,94.860001,80.075539,6968200
1136,2014-02-11,95.059998,95.839996,94.830002,95.339996,80.480682,5343500
1137,2014-02-12,95.440002,95.669998,94.790001,94.889999,80.100853,4268900
1138,2014-02-13,94.690002,95.580002,94.5,95.459999,80.58201600000002,3617900
1139,2014-02-14,95.300003,95.970001,95.110001,95.779999,80.852135,3532900
1140,2014-02-18,96.029999,96.57,95.540001,96.019997,81.054726,5454200
1141,2014-02-19,95.779999,96.660004,95.459999,95.550003,80.657997,4505500
1142,2014-02-20,95.660004,96.110001,95.489998,95.75,80.82682,2975000
1143,2014-02-21,96.040001,97.0,96.040001,96.449997,81.417725,5284300
1144,2014-02-24,96.43,96.940002,96.239998,96.5,81.45993,4472200
1145,2014-02-25,96.459999,96.720001,95.889999,96.620003,81.56121800000003,4233600
1146,2014-02-26,96.629997,96.739998,95.709999,95.889999,80.94500699999998,4265900
1147,2014-02-27,95.239998,95.410004,94.650002,95.080002,80.94500699999998,4179600
1148,2014-02-28,95.110001,95.459999,94.860001,95.150002,81.004593,5104700
1149,2014-03-03,94.239998,94.800003,94.0,94.32,80.29798100000002,5149300
1150,2014-03-04,95.25,95.269997,94.860001,94.980003,80.859871,4655200
1151,2014-03-05,95.339996,95.610001,94.940002,95.019997,80.893898,3913300
1152,2014-03-06,95.059998,95.669998,94.75,95.580002,81.370651,4362900
1153,2014-03-07,95.739998,95.790001,94.970001,95.5,81.302544,3724000
1154,2014-03-10,95.260002,95.68,94.970001,95.199997,81.047165,4388900
1155,2014-03-11,95.940002,98.919998,95.709999,98.779999,84.094948,16354400
1156,2014-03-12,98.410004,99.07,98.150002,98.709999,84.03533900000002,6701700
1157,2014-03-13,98.900002,98.900002,97.010002,97.370003,82.894554,5480200
1158,2014-03-14,97.330002,97.889999,97.010002,97.580002,83.073334,5510700
1159,2014-03-17,98.139999,98.199997,97.459999,97.599998,83.09037,5554300
1160,2014-03-18,97.800003,97.989998,97.220001,97.309998,82.843468,3269500
1161,2014-03-19,97.269997,97.290001,95.779999,96.099998,81.813347,5556900
1162,2014-03-20,95.940002,96.949997,95.809998,96.599998,82.239029,4242600
1163,2014-03-21,97.220001,97.400002,95.470001,95.470001,81.27703100000002,12625800
1164,2014-03-24,96.089996,96.739998,95.989998,96.18,81.881454,6393000
1165,2014-03-25,96.440002,96.489998,95.830002,95.910004,81.651604,4929800
1166,2014-03-26,96.040001,96.57,95.839996,95.839996,81.591995,4127000
1167,2014-03-27,95.769997,96.360001,95.519997,96.160004,81.864449,3756000
1168,2014-03-28,96.269997,97.440002,96.209999,97.239998,82.78389,4344100
1169,2014-03-31,97.440002,98.449997,97.300003,98.029999,83.45644399999998,4853300
1170,2014-04-01,98.099998,98.519997,97.629997,97.900002,83.345772,4494000
1171,2014-04-02,98.150002,98.230003,97.339996,97.589996,83.081848,3701200
1172,2014-04-03,98.029999,98.110001,97.349998,97.660004,83.141434,2575700
1173,2014-04-04,97.769997,98.419998,97.389999,97.870003,83.32022099999998,5409000
1174,2014-04-07,97.580002,98.239998,96.57,97.010002,82.588066,5994600
1175,2014-04-08,96.980003,98.220001,96.519997,98.080002,83.499001,5579500
1176,2014-04-09,98.080002,98.540001,97.900002,98.349998,83.728874,3669500
1177,2014-04-10,98.550003,99.849998,98.160004,99.43,84.64829300000002,8873000
1178,2014-04-11,99.150002,99.730003,99.059998,99.290001,84.52912099999998,6553600
1179,2014-04-14,99.660004,100.160004,99.32,100.110001,85.22721899999998,6155900
1180,2014-04-15,100.699997,100.940002,100.07,100.830002,85.840172,5882400
1181,2014-04-16,101.0,101.120003,100.489998,100.830002,85.840172,3532700
1182,2014-04-17,100.730003,101.0,100.25,100.25,85.34639,4545200
1183,2014-04-21,99.800003,100.389999,99.25,99.669998,84.852631,6357000
1184,2014-04-22,100.019997,100.269997,98.889999,99.32,84.554672,8934300
1185,2014-04-23,99.349998,99.989998,99.010002,99.129997,84.392891,4179100
1186,2014-04-24,99.519997,100.099998,99.129997,99.839996,84.99736,4764900
1187,2014-04-25,99.849998,100.75,99.389999,100.730003,85.755043,5047100
1188,2014-04-28,100.980003,101.18,99.650002,100.309998,85.397453,7444500
1189,2014-04-29,100.209999,101.779999,99.809998,101.5,86.410576,6626100
1190,2014-04-30,101.550003,101.760002,101.040001,101.379997,86.30841099999998,4519800
1191,2014-05-01,100.68,101.040001,100.330002,100.959999,85.950836,3531400
1192,2014-05-02,101.110001,102.279999,100.989998,101.43,86.350983,4934000
1193,2014-05-05,101.379997,101.379997,100.589996,101.139999,86.10408000000002,3483500
1194,2014-05-06,101.059998,101.300003,100.800003,100.949997,85.942337,3075100
1195,2014-05-07,101.260002,102.110001,100.949997,101.959999,86.80216999999998,4322600
1196,2014-05-08,102.0,102.18,101.43,101.949997,86.793663,3384500
1197,2014-05-09,101.849998,102.949997,101.82,102.93,87.62799100000002,3649400
1198,2014-05-12,102.949997,103.330002,102.790001,102.860001,87.56839000000002,3817400
1199,2014-05-13,103.32,103.620003,102.5,103.529999,88.138802,3955400
1200,2014-05-14,103.690002,103.779999,102.540001,103.029999,87.713112,3826300
1201,2014-05-15,102.779999,103.0,102.150002,102.5,87.261909,3810800
1202,2014-05-16,102.550003,103.389999,102.349998,103.139999,87.80675500000002,5081000
1203,2014-05-19,102.809998,102.830002,101.739998,102.089996,86.912872,3859800
1204,2014-05-20,102.050003,102.440002,101.440002,101.529999,86.436104,3123700
1205,2014-05-21,101.709999,102.580002,101.550003,102.559998,87.312988,2735600
1206,2014-05-22,102.650002,102.980003,102.230003,102.449997,87.219337,3376000
1207,2014-05-23,102.519997,102.849998,101.769997,102.0,86.836235,4174300
1208,2014-05-27,102.199997,102.900002,102.07,102.360001,87.142715,5093200
1209,2014-05-28,101.839996,102.040001,100.870003,101.300003,86.240303,8930700
1210,2014-05-29,101.269997,101.489998,100.870003,101.339996,86.969765,4123700
1211,2014-05-30,101.25,101.459999,100.709999,101.43,87.047012,4232800
1212,2014-06-02,101.389999,102.5,101.32,102.029999,87.56192800000002,3001400
1213,2014-06-03,101.639999,102.0,101.410004,101.449997,87.064148,3363500
1214,2014-06-04,101.360001,102.470001,101.269997,102.440002,87.913795,3589200
1215,2014-06-05,102.339996,102.599998,101.75,102.449997,87.922371,2407800
1216,2014-06-06,102.410004,102.620003,101.779999,101.959999,87.501846,2955500
1217,2014-06-09,101.589996,102.0,101.18,101.379997,87.004097,3802600
1218,2014-06-10,101.610001,101.610001,100.68,100.879997,86.574997,5961200
1219,2014-06-11,100.739998,100.959999,100.330002,100.419998,86.180222,6606100
1220,2014-06-12,100.410004,101.010002,99.540001,99.760002,85.613838,5609100
1221,2014-06-13,99.410004,100.589996,99.410004,100.489998,86.240288,4014600
1222,2014-06-16,100.419998,101.169998,100.239998,101.099998,86.763786,4038600
1223,2014-06-17,100.910004,101.839996,100.82,101.269997,86.909683,6479700
1224,2014-06-18,101.739998,101.790001,100.910004,101.349998,86.978348,5441200
1225,2014-06-19,101.040001,102.029999,101.040001,101.910004,87.458969,3372200
1226,2014-06-20,102.199997,102.300003,101.660004,101.919998,87.467529,5418100
1227,2014-06-23,101.639999,101.989998,101.510002,101.910004,87.458969,2919000
1228,2014-06-24,101.839996,102.18,101.410004,101.470001,87.081337,4586400
1229,2014-06-25,101.089996,101.900002,101.029999,101.610001,87.201492,3662000
1230,2014-06-26,101.610001,101.889999,101.07,101.510002,87.115677,2783200
1231,2014-06-27,101.25,101.669998,101.150002,101.459999,87.072746,2785500
1232,2014-06-30,101.269997,101.480003,100.5,100.739998,86.45485699999998,4265700
1233,2014-07-01,100.43,101.360001,100.239998,101.0,86.678001,3787700
1234,2014-07-02,101.019997,101.080002,100.349998,100.529999,86.27464300000003,3216700
1235,2014-07-03,101.32,101.32,100.739998,100.980003,86.66082800000002,2295800
1236,2014-07-07,100.75,100.75,99.82,100.169998,85.965675,3951700
1237,2014-07-08,99.790001,100.57,99.730003,100.089996,85.89701099999998,3115100
1238,2014-07-09,100.300003,101.25,100.260002,101.07,86.738052,5604900
1239,2014-07-10,100.220001,101.050003,100.160004,100.580002,86.317528,3274900
