,Date,Open,High,Low,Close,Adj Close,Volume
351,2010-12-28,79.57,79.57,79.040001,79.290001,64.94323,2066300
352,2010-12-29,79.459999,79.66999799999999,79.089996,79.099998,64.787598,1559100
353,2010-12-30,78.91999799999999,79.120003,78.610001,78.849998,64.58284,1504400
354,2010-12-31,78.800003,78.82,78.25,78.720001,64.476349,1782200
355,2011-01-03,79.190002,79.41999799999999,78.959999,78.989998,64.697502,3059800
356,2011-01-04,78.589996,79.480003,78.400002,79.120003,64.803978,3659000
357,2011-01-05,78.589996,79.559998,78.589996,79.230003,64.89406600000001,2820600
358,2011-01-06,79.410004,79.75,79.040001,79.150002,64.828537,3486400
359,2011-01-07,79.139999,79.690002,78.629997,79.08000200000001,64.771194,2771900
360,2011-01-10,78.269997,78.690002,77.809998,78.459999,64.26339,3301600
361,2011-01-11,78.599998,79.18,78.470001,78.91999799999999,64.640152,3474600
362,2011-01-12,79.57,79.900002,79.239998,79.43,65.057899,3242200
363,2011-01-13,79.489998,79.760002,79.150002,79.5,65.115227,2694500
364,2011-01-14,79.199997,79.309998,78.690002,79.08000200000001,64.771194,4624000
365,2011-01-18,79.279999,79.75,79.190002,79.57,65.172554,3794700
366,2011-01-19,79.66999799999999,80.0,79.16999799999999,79.910004,65.45105,4108900
367,2011-01-20,79.620003,79.910004,78.980003,79.550003,65.156174,3941000
368,2011-01-21,79.900002,80.5,79.760002,80.199997,65.68854499999999,4613200
369,2011-01-24,80.260002,81.540001,80.260002,81.519997,66.769707,4741200
370,2011-01-25,81.459999,81.730003,80.879997,81.730003,66.941727,4495700
371,2011-01-26,81.68,81.949997,80.760002,81.410004,66.679649,5314200
372,2011-01-27,81.940002,82.989998,81.800003,82.589996,67.646111,4450000
373,2011-01-28,82.870003,83.08000200000001,80.709999,81.43,66.695992,4563600
374,2011-01-31,81.800003,81.989998,80.660004,81.300003,66.589539,4292700
375,2011-02-01,81.629997,82.059998,81.43,81.83000200000001,67.023643,3524700
376,2011-02-02,81.839996,82.540001,81.68,82.160004,67.2939,2748700
377,2011-02-03,82.160004,82.309998,81.58000200000001,82.220001,67.343071,2277200
378,2011-02-04,82.33000200000001,82.599998,82.010002,82.519997,67.58878299999999,2834400
379,2011-02-07,82.849998,83.82,82.730003,83.660004,68.522522,3573500
380,2011-02-08,83.110001,83.940002,83.099998,83.879997,68.70270500000001,2576500
381,2011-02-09,83.720001,84.0,83.220001,83.980003,68.78463,3089400
382,2011-02-10,84.370003,85.150002,84.339996,84.75,69.415283,4426500
383,2011-02-11,84.639999,85.459999,84.459999,85.199997,69.783867,2974500
384,2011-02-14,85.07,85.440002,84.900002,85.209999,69.792046,2783800
385,2011-02-15,85.110001,85.110001,84.489998,84.93,69.562706,2818100
386,2011-02-16,84.860001,85.129997,84.410004,85.059998,70.01958499999999,2995800
387,2011-02-17,84.66999799999999,85.0,84.25,84.540001,69.591515,3317700
388,2011-02-18,84.739998,85.029999,84.58000200000001,85.010002,69.97841600000001,3808800
389,2011-02-22,84.540001,84.690002,83.18,83.559998,68.784813,4174100
390,2011-02-23,83.760002,84.25,82.25,82.790001,68.15095500000001,5237100
391,2011-02-24,82.620003,83.379997,81.809998,82.720001,68.093338,3531800
392,2011-02-25,83.33000200000001,83.550003,82.900002,83.370003,68.628395,2607200
393,2011-02-28,83.58000200000001,84.199997,83.309998,83.540001,68.76835600000001,3208300
394,2011-03-01,83.730003,84.029999,81.91999799999999,82.08000200000001,67.56649,4013100
395,2011-03-02,82.279999,82.540001,81.41999799999999,82.050003,67.541824,3866000
396,2011-03-03,82.440002,84.25,82.349998,83.849998,69.023544,3983700
397,2011-03-04,83.68,83.809998,82.199997,82.860001,68.208588,3985900
398,2011-03-07,83.029999,83.709999,81.900002,82.279999,67.731125,3852100
399,2011-03-08,82.58000200000001,84.050003,82.150002,83.260002,68.53785699999999,3456600
400,2011-03-09,83.129997,83.199997,82.029999,82.889999,68.233292,3805400
401,2011-03-10,82.16999799999999,82.260002,80.57,80.91999799999999,66.611618,6601000
402,2011-03-11,80.639999,81.620003,80.260002,81.279999,66.90795899999999,4183800
403,2011-03-14,80.739998,81.230003,80.309998,80.739998,66.46344,3727400
404,2011-03-15,78.480003,80.010002,77.050003,79.510002,65.450958,5728200
405,2011-03-16,79.32,79.599998,78.190002,78.33000200000001,64.479599,6153700
406,2011-03-17,79.379997,79.900002,79.0,79.489998,65.43445600000001,4543600
407,2011-03-18,80.5,80.910004,79.82,80.160004,65.98601500000001,6056600
408,2011-03-21,81.300003,82.019997,80.91999799999999,81.459999,67.056107,3260700
409,2011-03-22,81.519997,81.529999,80.57,80.879997,66.57869000000001,4513700
410,2011-03-23,80.860001,82.260002,80.809998,81.860001,67.38542199999999,3930200
411,2011-03-24,81.989998,82.900002,81.769997,82.760002,68.126266,3257700
412,2011-03-25,83.010002,83.589996,82.790001,83.519997,68.75187700000001,4017500
413,2011-03-28,83.75,84.099998,83.349998,83.470001,68.710724,3554800
414,2011-03-29,83.57,84.25,83.260002,84.120003,69.245789,3435300
415,2011-03-30,84.41999799999999,84.57,83.970001,84.230003,69.336327,2441500
416,2011-03-31,83.980003,85.110001,83.959999,84.650002,69.682076,3566900
417,2011-04-01,85.089996,85.949997,84.900002,85.32,70.233604,3300200
418,2011-04-04,85.66999799999999,85.709999,84.91999799999999,85.230003,70.159508,2075900
419,2011-04-05,85.0,85.599998,84.58000200000001,85.400002,70.29946899999999,2409800
420,2011-04-06,85.809998,85.989998,85.190002,85.660004,70.51346600000001,2011900
421,2011-04-07,85.449997,86.0,84.660004,85.360001,70.266541,2584500
422,2011-04-08,85.629997,85.970001,84.18,84.809998,69.813774,2584800
423,2011-04-11,85.0,85.559998,84.790001,84.980003,69.953712,2418700
424,2011-04-12,84.510002,84.769997,83.5,83.980003,69.130562,3266300
425,2011-04-13,84.480003,84.769997,83.349998,84.209999,69.319878,3747200
426,2011-04-14,83.730003,84.019997,82.699997,83.980003,69.130562,3046600
427,2011-04-15,84.08000200000001,84.199997,83.160004,83.449997,68.69426700000001,4462500
428,2011-04-18,82.620003,82.629997,81.190002,81.699997,67.253693,5489800
429,2011-04-19,81.720001,82.470001,81.720001,82.360001,67.79699699999999,3409800
430,2011-04-20,84.82,86.849998,84.0,85.900002,70.711052,7949100
431,2011-04-21,86.139999,87.269997,85.660004,87.099998,71.698853,5850300
432,2011-04-25,87.0,87.089996,86.290001,86.540001,71.237877,3502800
433,2011-04-26,86.779999,88.459999,86.629997,87.860001,72.324486,6000000
434,2011-04-27,87.970001,88.120003,87.339996,87.860001,72.324486,3477400
435,2011-04-28,87.910004,89.440002,87.650002,89.010002,73.271141,4132600
436,2011-04-29,89.160004,89.800003,88.989998,89.58000200000001,73.74033399999999,3642600
437,2011-05-02,90.029999,90.66999799999999,89.489998,90.0,74.086075,3782000
438,2011-05-03,89.709999,90.480003,89.480003,89.849998,73.962585,3577700
439,2011-05-04,89.949997,90.339996,88.690002,89.379997,73.57570600000001,4469500
440,2011-05-05,89.089996,89.540001,87.900002,88.529999,72.876015,4939200
441,2011-05-06,89.639999,90.559998,88.949997,89.209999,73.43576,5015700
442,2011-05-09,88.879997,90.18,88.879997,89.519997,73.690933,2584400
443,2011-05-10,89.809998,90.120003,89.68,89.809998,73.929672,3431300
444,2011-05-11,89.889999,90.18,89.309998,89.519997,73.690933,4178300
445,2011-05-12,89.139999,89.699997,88.75,89.57,73.73209399999999,3800000
446,2011-05-13,89.910004,90.019997,88.349998,88.980003,73.24646,3410200
447,2011-05-16,88.459999,89.25,88.089996,88.879997,73.164116,3363400
448,2011-05-17,88.610001,88.900002,87.099998,87.82,72.291519,5112200
449,2011-05-18,87.050003,87.470001,86.650002,87.150002,72.134293,5737000
450,2011-05-19,87.639999,88.660004,87.559998,88.099998,72.920578,3770900
451,2011-05-20,88.099998,88.120003,87.0,87.5,72.42398100000001,3933000
452,2011-05-23,86.410004,86.519997,85.779999,86.089996,71.25692,4119800
453,2011-05-24,86.099998,86.309998,85.550003,85.620003,70.867897,3406100
454,2011-05-25,85.370003,86.720001,85.209999,86.260002,71.397598,4042700
455,2011-05-26,86.059998,86.589996,85.41999799999999,86.389999,71.505219,3523200
456,2011-05-27,86.57,86.75,86.07,86.33000200000001,71.45558199999999,2907400
457,2011-05-31,87.0,87.790001,86.58000200000001,87.769997,72.64746099999999,4745400
458,2011-06-01,87.269997,87.529999,84.25,84.300003,69.775314,6964800
459,2011-06-02,84.32,84.550003,83.699997,84.290001,69.767052,4391200
460,2011-06-03,83.110001,83.620003,82.43,83.239998,68.89795699999999,5073600
461,2011-06-06,82.93,84.050003,82.760002,83.709999,69.287003,5468100
462,2011-06-07,83.949997,84.150002,83.239998,83.25,68.906227,3334200
463,2011-06-08,83.629997,83.629997,82.690002,83.040001,68.732445,3134500
464,2011-06-09,83.33000200000001,84.519997,82.970001,84.089996,69.601517,3887200
465,2011-06-10,83.610001,83.860001,82.599998,82.699997,68.451004,4282200
466,2011-06-13,82.91999799999999,83.230003,82.519997,82.769997,68.508942,3385500
467,2011-06-14,83.360001,84.41999799999999,83.339996,84.019997,69.54357900000001,4021500
468,2011-06-15,83.199997,83.949997,82.83000200000001,83.269997,68.92280600000001,3542700
469,2011-06-16,83.339996,84.639999,83.089996,84.349998,69.816711,4921900
470,2011-06-17,84.989998,85.260002,84.489998,84.57,69.998817,6200400
471,2011-06-20,84.360001,85.879997,84.190002,85.540001,70.801674,3581100
472,2011-06-21,85.790001,86.099998,85.139999,85.559998,70.81824499999999,4387500
473,2011-06-22,85.269997,86.209999,85.16999799999999,85.440002,70.71891,3393200
474,2011-06-23,84.32,85.190002,83.690002,85.120003,70.454048,5001300
475,2011-06-24,85.099998,85.269997,83.839996,84.33000200000001,69.800163,4409500
476,2011-06-27,84.010002,85.779999,83.739998,85.33000200000001,70.62786899999999,3187500
477,2011-06-28,85.870003,86.589996,85.470001,86.550003,71.63768,4324200
478,2011-06-29,87.25,87.25,85.989998,86.470001,71.571434,4216700
479,2011-06-30,86.709999,89.650002,86.629997,88.510002,73.259964,4599500
480,2011-07-01,88.720001,90.529999,88.360001,90.129997,74.60083,4483700
481,2011-07-05,89.860001,90.57,89.220001,89.510002,74.087685,4046900
482,2011-07-06,89.629997,90.610001,89.349998,90.41999799999999,74.840889,4331500
483,2011-07-07,91.010002,91.83000200000001,90.760002,91.389999,75.643753,6313700
484,2011-07-08,90.5,90.970001,89.949997,90.349998,74.782944,4522000
485,2011-07-11,89.349998,89.91999799999999,88.82,89.129997,73.77314,4907700
486,2011-07-12,89.440002,89.459999,88.33000200000001,88.459999,73.21859,5023800
487,2011-07-13,88.699997,89.339996,87.989998,88.16999799999999,72.978516,3733500
488,2011-07-14,87.910004,89.160004,87.610001,87.82,72.68885,3146700
489,2011-07-15,88.120003,88.599998,87.620003,88.32,73.102692,4151100
490,2011-07-18,88.010002,88.129997,86.809998,87.620003,72.52329300000001,3687700
491,2011-07-19,87.980003,89.559998,87.940002,88.82,73.516548,5006600
492,2011-07-20,87.650002,87.650002,85.66999799999999,87.220001,72.192238,6249100
493,2011-07-21,88.480003,89.0,87.809998,88.209999,73.01165,4948700
494,2011-07-22,88.809998,88.910004,87.66999799999999,87.699997,72.589508,3645200
495,2011-07-25,86.650002,87.870003,86.300003,87.32,72.275002,3319000
496,2011-07-26,87.029999,87.239998,85.599998,86.18,71.331413,4617800
497,2011-07-27,85.510002,85.599998,83.510002,83.739998,69.311813,6100200
498,2011-07-28,84.099998,84.370003,82.82,82.91999799999999,68.633095,4663500
499,2011-07-29,82.190002,83.730003,81.5,82.839996,68.566872,4868900
500,2011-08-01,83.309998,83.82,81.239998,82.339996,68.15303,4448700
501,2011-08-02,81.66999799999999,82.139999,78.93,78.93,65.330574,6724500
502,2011-08-03,78.940002,79.5,77.650002,79.309998,65.645111,7421400
503,2011-08-04,78.120003,78.43,74.230003,74.370003,61.556236,9822100
504,2011-08-05,75.290001,76.050003,72.660004,74.139999,61.36586,10411000
505,2011-08-08,71.93,73.339996,69.709999,69.739998,57.723983999999994,12141300
506,2011-08-09,67.959999,71.66999799999999,67.120003,71.57,59.23866999999999,11738600
507,2011-08-10,69.809998,70.220001,67.209999,67.440002,55.820267,10406500
508,2011-08-11,67.550003,70.650002,67.209999,69.739998,57.723983999999994,8844800
509,2011-08-12,69.889999,72.559998,69.82,72.449997,59.967052,9452000
510,2011-08-15,73.209999,73.699997,72.199997,73.540001,60.869259,7183200
511,2011-08-16,72.66999799999999,73.879997,71.989998,72.550003,60.049847,6011300
512,2011-08-17,72.75,72.940002,71.489998,72.050003,60.033168999999994,4725800
513,2011-08-18,69.860001,70.019997,67.440002,68.120003,56.758625,9625500
514,2011-08-19,67.16999799999999,69.050003,67.160004,67.449997,56.20036700000001,8686300
515,2011-08-22,69.019997,69.160004,67.16999799999999,67.68,56.392014,5951200
516,2011-08-23,68.220001,69.93,67.82,69.93,58.266746999999995,6589000
517,2011-08-24,69.68,71.589996,69.5,71.410004,59.499901,5115600
518,2011-08-25,71.540001,72.629997,70.410004,70.75,58.949996999999996,7483900
519,2011-08-26,70.260002,72.040001,68.870003,71.559998,59.624878,5284700
520,2011-08-29,72.68,74.019997,72.639999,73.870003,61.549622,4063900
521,2011-08-30,73.790001,74.33000200000001,73.32,73.760002,61.457966000000006,5516500
522,2011-08-31,74.489998,75.370003,73.809998,74.25,61.866241,5094000
523,2011-09-01,74.32,75.279999,72.970001,73.050003,60.866383,5046700
524,2011-09-02,71.639999,71.879997,70.660004,71.040001,59.191624,4838700
525,2011-09-06,68.57,70.660004,68.489998,70.5,58.741668999999995,4743300
526,2011-09-07,72.08000200000001,72.970001,71.480003,72.959999,60.79139300000001,4614000
527,2011-09-08,72.43,73.440002,72.290001,72.629997,60.516418,5346500
528,2011-09-09,71.58000200000001,71.93,70.120003,70.529999,58.766666,5301200
529,2011-09-12,69.739998,71.220001,69.239998,71.129997,59.266613,5015700
530,2011-09-13,71.589996,72.730003,70.690002,72.449997,60.366446999999994,4234300
531,2011-09-14,72.809998,74.75,71.290001,73.68,61.391307999999995,4894800
532,2011-09-15,74.440002,75.709999,74.309998,75.610001,62.999413,5391800
533,2011-09-16,76.139999,76.239998,74.720001,75.5,62.907749,8953700
534,2011-09-19,74.220001,75.879997,73.860001,75.550003,62.949408999999996,5316200
535,2011-09-20,76.209999,76.949997,74.959999,76.010002,63.332694999999994,5783300
536,2011-09-21,75.949997,77.58000200000001,74.809998,74.870003,62.382835,6967900
537,2011-09-22,70.050003,70.489998,67.32,68.309998,56.916924,13122600
538,2011-09-23,69.0,69.739998,68.349998,68.91999799999999,57.425205000000005,8762300
539,2011-09-26,69.870003,71.709999,69.129997,71.550003,59.616547,7967900
540,2011-09-27,73.489998,74.860001,72.360001,73.150002,60.949688,6842100
541,2011-09-28,73.379997,74.269997,71.650002,71.849998,59.866505000000004,6377400
542,2011-09-29,73.110001,73.300003,70.91999799999999,72.41999799999999,60.341465,4717800
543,2011-09-30,70.709999,71.989998,70.040001,70.360001,58.625018999999995,6898800
544,2011-10-03,69.879997,70.91999799999999,69.059998,69.360001,57.791813,6068800
545,2011-10-04,68.43,69.68,66.870003,69.540001,57.94179200000001,8600000
546,2011-10-05,69.550003,69.940002,68.800003,69.610001,58.00011800000001,9774800
547,2011-10-06,69.760002,71.029999,69.16999799999999,70.980003,59.141628000000004,5793700
548,2011-10-07,71.589996,72.379997,70.889999,71.459999,59.54158,5210300
549,2011-10-10,72.699997,73.75,72.449997,73.75,61.449631000000004,3411900
550,2011-10-11,73.620003,74.010002,72.949997,73.739998,61.441303000000005,3633600
551,2011-10-12,74.290001,75.0,73.83000200000001,74.239998,61.85789499999999,5096200
552,2011-10-13,74.83000200000001,74.91999799999999,72.389999,73.540001,61.274657999999995,4754600
553,2011-10-14,74.449997,74.849998,73.989998,74.639999,62.1912,3160800
554,2011-10-17,74.480003,74.57,71.949997,72.120003,60.091496,4009900
555,2011-10-18,72.459999,74.91999799999999,71.699997,74.120003,61.757915000000004,5005100
556,2011-10-19,73.5,74.779999,72.5,73.260002,61.041343999999995,6425700
557,2011-10-20,73.58000200000001,74.650002,72.57,74.25,61.866241,5022400
558,2011-10-21,75.0,75.839996,74.529999,75.559998,62.957729,6050900
559,2011-10-24,76.050003,76.910004,75.790001,76.650002,63.865959,4199000
560,2011-10-25,75.160004,76.349998,74.959999,75.279999,62.724444999999996,4191900
561,2011-10-26,76.389999,76.849998,75.029999,76.059998,63.374340000000004,4966900
562,2011-10-27,77.870003,79.970001,77.809998,79.300003,66.07399000000001,6134200
563,2011-10-28,79.010002,79.91999799999999,78.959999,79.510002,66.24895500000001,4123500
564,2011-10-31,79.160004,79.16999799999999,77.940002,77.980003,64.974129,3710800
565,2011-11-01,76.129997,76.260002,74.360001,75.190002,62.649464,5858300
566,2011-11-02,76.540001,77.389999,76.16999799999999,76.910004,64.082573,4736700
567,2011-11-03,77.809998,78.650002,77.150002,78.440002,65.357422,4407600
568,2011-11-04,78.160004,78.160004,76.519997,77.800003,64.824127,4131800
569,2011-11-07,78.08000200000001,78.349998,76.870003,78.339996,65.274086,3446300
570,2011-11-08,78.629997,79.0,77.910004,78.870003,65.715683,3757000
571,2011-11-09,77.43,77.650002,75.959999,76.440002,63.690982999999996,4682600
572,2011-11-10,77.290001,78.120003,76.860001,77.470001,64.549194,3664300
573,2011-11-11,78.660004,80.360001,78.660004,79.83000200000001,66.515564,4573700
574,2011-11-14,79.18,79.730003,78.68,79.050003,65.86569200000001,3149500
575,2011-11-15,78.809998,79.800003,78.139999,79.33000200000001,66.098961,3775500
576,2011-11-16,77.910004,78.900002,77.339996,77.449997,64.925377,5749500
577,2011-11-17,77.260002,77.41999799999999,74.93,75.690002,63.449985999999996,4923200
578,2011-11-18,76.25,76.41999799999999,75.269997,76.110001,63.802063000000004,3442300
579,2011-11-21,74.639999,74.839996,72.839996,74.07,62.091965,4692300
580,2011-11-22,73.839996,73.949997,72.529999,73.050003,61.236904,3818100
581,2011-11-23,71.769997,72.43,70.970001,70.970001,59.493267,4713600
582,2011-11-25,70.410004,72.010002,70.410004,71.040001,59.551944999999996,1892600
583,2011-11-28,72.610001,73.58000200000001,72.489998,73.139999,61.312336,4026100
584,2011-11-29,73.720001,73.889999,72.949997,72.980003,61.178238,3739900
585,2011-11-30,75.349998,76.93,75.339996,76.599998,64.21283000000001,5320300
586,2011-12-01,76.199997,77.150002,76.199997,76.58000200000001,64.196075,2736300
587,2011-12-02,77.610001,78.32,76.449997,76.540001,64.162544,4727700
588,2011-12-05,77.839996,78.110001,76.040001,76.639999,64.246376,4516800
589,2011-12-06,76.970001,77.0,76.129997,76.309998,63.969727,3550100
590,2011-12-07,75.900002,76.629997,74.690002,76.25,63.919426,5181800
