,Date,Open,High,Low,Close,Adj Close,Volume
1000,2013-07-29,82.41999799999998,83.349998,82.0,83.019997,67.841698,9068800
1001,2013-07-30,83.470001,83.75,82.660004,83.190002,67.980621,5266000
1002,2013-07-31,83.58000200000002,83.900002,82.839996,82.910004,67.751823,7012900
1003,2013-08-01,83.620003,84.809998,83.110001,84.440002,69.002098,6570400
1004,2013-08-02,84.290001,84.68,83.5,84.300003,68.887711,4864700
1005,2013-08-05,84.110001,84.290001,83.5,83.559998,68.28298199999999,3758400
1006,2013-08-06,83.309998,83.32,82.150002,82.529999,67.441292,7223600
1007,2013-08-07,82.379997,82.769997,81.800003,82.43,67.359573,4292400
1008,2013-08-08,82.949997,84.589996,82.91999799999998,83.959999,68.609848,6400600
1009,2013-08-09,83.800003,84.790001,83.5,84.510002,69.05931899999999,5478600
1010,2013-08-12,84.190002,86.449997,84.059998,86.32,70.538376,8608300
1011,2013-08-13,86.620003,87.43,86.449997,86.57,70.742653,6710300
1012,2013-08-14,86.860001,87.0,85.709999,85.82,70.129799,4462900
1013,2013-08-15,84.959999,86.529999,84.879997,85.860001,70.162476,5138900
1014,2013-08-16,85.849998,86.400002,85.139999,85.160004,69.59045400000001,4706500
1015,2013-08-19,85.150002,85.5,83.949997,84.199997,68.806,3766000
1016,2013-08-20,83.800003,84.459999,83.269997,83.860001,68.528114,4690000
1017,2013-08-21,83.519997,83.849998,82.83000200000002,82.940002,67.776344,5562600
1018,2013-08-22,83.309998,84.489998,83.059998,84.16999799999998,68.781448,4739900
1019,2013-08-23,84.379997,84.400002,83.400002,83.889999,68.55265,4487200
1020,2013-08-26,83.980003,84.779999,83.519997,83.559998,68.28298199999999,4123300
1021,2013-08-27,82.879997,83.540001,82.480003,82.699997,67.58023100000001,5569900
1022,2013-08-28,81.809998,82.660004,81.459999,82.449997,67.375908,6762900
1023,2013-08-29,82.5,83.059998,82.019997,82.529999,67.441292,3706400
1024,2013-08-30,82.589996,82.760002,82.209999,82.540001,67.449463,4425700
1025,2013-09-03,83.150002,83.540001,81.720001,82.510002,67.42495,7544200
1026,2013-09-04,82.75,83.739998,82.300003,83.540001,68.266624,4482200
1027,2013-09-05,83.370003,83.519997,82.709999,82.949997,67.784485,3728400
1028,2013-09-06,83.220001,84.220001,82.400002,83.389999,68.144058,5566500
1029,2013-09-09,84.040001,86.029999,84.019997,85.589996,69.941841,6702200
1030,2013-09-10,86.809998,86.889999,86.18,86.610001,70.775375,6298400
1031,2013-09-11,86.5,87.129997,86.260002,87.129997,71.20027900000002,4382900
1032,2013-09-12,86.940002,87.220001,86.620003,86.839996,70.963295,3980600
1033,2013-09-13,87.099998,87.199997,86.379997,87.010002,71.102234,3276000
1034,2013-09-16,87.959999,88.220001,87.029999,87.18,71.24114200000002,4866600
1035,2013-09-17,87.360001,87.449997,86.66999799999998,87.07,71.15124499999997,3415400
1036,2013-09-18,86.309998,88.010002,86.199997,87.839996,71.780487,5564700
1037,2013-09-19,88.040001,88.25,87.309998,87.75,71.70694,4765200
1038,2013-09-20,87.610001,87.650002,84.75,84.75,69.255424,13435200
1039,2013-09-23,85.0,85.389999,84.379997,85.029999,69.484215,6048400
1040,2013-09-24,85.129997,85.440002,84.529999,85.110001,69.54960600000001,3720900
1041,2013-09-25,85.139999,85.550003,84.43,84.5,69.051125,3824700
1042,2013-09-26,84.589996,84.849998,83.900002,84.199997,68.806,3475100
1043,2013-09-27,83.620003,83.91999799999998,83.379997,83.800003,68.47910300000001,3017600
1044,2013-09-30,82.949997,83.83000200000002,82.83000200000002,83.400002,68.152237,5401500
1045,2013-10-01,83.559998,84.300003,83.08000200000002,83.760002,68.446434,3866000
1046,2013-10-02,83.519997,84.25,83.33000200000002,84.07,68.699738,3324900
1047,2013-10-03,83.889999,84.269997,83.41999799999998,83.970001,68.618034,4223500
1048,2013-10-04,83.970001,84.349998,83.540001,84.199997,68.806,3212000
1049,2013-10-07,83.459999,84.160004,83.300003,83.529999,68.258453,3364300
1050,2013-10-08,83.540001,83.889999,82.629997,82.849998,67.702805,5671300
1051,2013-10-09,83.050003,83.889999,82.449997,83.519997,68.25029,4577500
1052,2013-10-10,84.440002,84.949997,84.07,84.730003,69.239075,4317100
1053,2013-10-11,84.639999,85.849998,84.349998,85.610001,69.958199,4110300
1054,2013-10-14,85.059998,86.41999799999998,84.860001,86.239998,70.472992,4689600
1055,2013-10-15,86.239998,86.75,85.690002,85.75,70.072594,4896500
1056,2013-10-16,86.059998,86.489998,85.599998,86.269997,70.497498,3549500
1057,2013-10-17,85.33000200000002,85.989998,84.949997,85.849998,70.645645,3850700
1058,2013-10-18,86.309998,87.760002,86.269997,87.339996,71.87175,6752700
1059,2013-10-21,87.720001,87.800003,87.190002,87.699997,72.167992,3883500
1060,2013-10-22,87.879997,89.16999799999998,87.540001,89.16999799999998,73.377647,9152900
1061,2013-10-23,84.150002,84.650002,83.050003,83.760002,68.925789,20968800
1062,2013-10-24,83.32,85.0,83.129997,84.529999,69.55941800000001,8368700
1063,2013-10-25,84.32,84.779999,83.610001,84.769997,69.756905,4886400
1064,2013-10-28,84.5,84.730003,84.150002,84.279999,69.353691,3979200
1065,2013-10-29,83.910004,84.099998,83.290001,84.07,69.180885,5324100
1066,2013-10-30,84.16999799999998,84.349998,83.209999,83.489998,68.703598,4657000
1067,2013-10-31,83.440002,84.269997,83.360001,83.360001,68.596634,4651300
1068,2013-11-01,83.779999,83.800003,82.800003,83.589996,68.785896,5880200
1069,2013-11-04,83.809998,83.989998,83.449997,83.889999,69.032776,3892500
1070,2013-11-05,83.610001,84.190002,83.360001,84.050003,69.164429,4010900
1071,2013-11-06,84.300003,84.360001,83.849998,84.220001,69.30432900000001,3664100
1072,2013-11-07,83.949997,84.43,83.5,83.650002,68.835274,5431600
1073,2013-11-08,83.519997,84.32,83.5,84.239998,69.320801,4557300
1074,2013-11-11,84.190002,84.470001,83.82,84.150002,69.246735,2522500
1075,2013-11-12,83.980003,84.279999,83.540001,83.849998,68.99984,3483000
1076,2013-11-13,83.459999,84.25,83.0,84.199997,69.28788,3952800
1077,2013-11-14,84.0,84.199997,83.559998,83.760002,68.925789,4496300
1078,2013-11-15,84.0,84.110001,83.5,83.739998,68.909325,4743900
1079,2013-11-18,84.050003,84.970001,83.739998,84.040001,69.156189,4803100
1080,2013-11-19,84.110001,84.5,83.480003,83.66999799999998,68.85172299999999,5010300
1081,2013-11-20,83.18,83.709999,82.459999,82.68,68.037064,7443000
1082,2013-11-21,83.050003,83.089996,81.870003,82.120003,67.576233,6208500
1083,2013-11-22,82.220001,82.949997,82.0,82.879997,68.201622,4403800
1084,2013-11-25,84.400002,84.940002,83.870003,84.400002,69.452454,8111400
1085,2013-11-26,84.800003,84.83000200000002,84.010002,84.360001,69.41950200000001,3834900
1086,2013-11-27,84.43,84.93,84.33000200000002,84.66999799999998,69.674622,3053600
1087,2013-11-29,84.639999,85.18,84.529999,84.599998,69.617035,2284400
1088,2013-12-02,84.699997,85.089996,84.029999,84.25,69.329002,4834700
1089,2013-12-03,83.800003,83.949997,83.269997,83.870003,69.016312,3924300
1090,2013-12-04,83.75,84.379997,83.110001,83.970001,69.09859499999999,5246700
1091,2013-12-05,83.91999799999998,84.58000200000002,83.699997,84.410004,69.46067,5291900
1092,2013-12-06,85.059998,85.58000200000002,84.93,85.5,70.357635,5759300
1093,2013-12-09,85.699997,86.529999,85.559998,86.089996,70.843132,6023400
1094,2013-12-10,85.970001,86.870003,85.91999799999998,86.41999799999998,71.114723,4987000
1095,2013-12-11,86.029999,86.220001,85.120003,85.279999,70.17659,5624100
1096,2013-12-12,85.370003,85.699997,84.839996,85.57,70.415222,4551700
1097,2013-12-13,85.66999799999998,86.230003,85.57,86.050003,70.810211,4226200
1098,2013-12-16,86.5,87.849998,86.440002,87.379997,71.904663,6976200
1099,2013-12-17,87.220001,87.650002,86.379997,86.91999799999998,71.526154,4764400
1100,2013-12-18,87.010002,88.459999,86.650002,88.16999799999998,72.55475600000003,6963200
1101,2013-12-19,87.5,87.839996,87.260002,87.540001,72.036346,4299700
1102,2013-12-20,87.849998,89.110001,87.809998,88.93,73.180176,7389700
1103,2013-12-23,89.309998,90.07,89.269997,89.959999,74.02771800000002,5733300
1104,2013-12-24,90.0,90.980003,89.989998,90.910004,74.809502,2675700
1105,2013-12-26,90.989998,91.669998,90.699997,91.150002,75.00700400000002,4790800
1106,2013-12-27,91.139999,91.43,90.559998,90.870003,74.776588,3373800
1107,2013-12-30,90.849998,91.029999,90.279999,90.870003,74.776588,2625000
1108,2013-12-31,91.0,91.18,90.459999,90.809998,74.727211,3098900
1109,2014-01-02,90.410004,90.449997,89.33000200000002,89.870003,73.95369000000002,4898000
1110,2014-01-03,90.0,90.25,89.589996,89.82,73.912537,3722000
1111,2014-01-06,90.190002,90.300003,88.379997,88.639999,72.941505,5233900
1112,2014-01-07,88.769997,89.230003,88.75,88.93,73.180176,3512100
1113,2014-01-08,88.779999,89.82,88.66999799999998,89.139999,73.35296600000002,4421600
1114,2014-01-09,89.260002,89.800003,88.690002,89.709999,73.82202099999998,4466400
1115,2014-01-10,89.410004,90.599998,89.290001,90.510002,74.480331,5416000
1116,2014-01-13,90.260002,91.260002,89.82,89.889999,73.97013100000002,5213600
1117,2014-01-14,89.860001,90.709999,89.860001,90.559998,74.521484,3712100
1118,2014-01-15,90.879997,93.199997,90.879997,92.410004,76.04386099999998,10121900
1119,2014-01-16,91.889999,92.860001,91.699997,92.010002,76.209496,4771000
1120,2014-01-17,92.150002,92.260002,91.010002,91.440002,76.234505,6833400
1121,2014-01-21,91.599998,91.849998,89.639999,90.599998,75.534195,5544900
1122,2014-01-22,90.589996,90.82,89.349998,89.639999,74.73382600000002,4787300
1123,2014-01-23,88.699997,89.08000200000002,88.050003,88.480003,73.766739,5014800
1124,2014-01-24,87.980003,87.989998,85.879997,86.16999799999998,71.840843,8087400
1125,2014-01-27,91.769997,92.309998,89.07,91.290001,76.10946700000002,22202300
1126,2014-01-28,91.400002,92.669998,91.349998,92.470001,77.093231,9409600
1127,2014-01-29,91.309998,91.959999,90.290001,90.620003,75.550873,8145900
1128,2014-01-30,91.529999,93.849998,90.730003,93.199997,77.701851,14764700
1129,2014-01-31,92.160004,94.690002,92.010002,93.910004,78.293777,9697300
1130,2014-02-03,93.739998,93.940002,91.949997,92.419998,77.05154399999998,9084100
1131,2014-02-04,92.480003,92.650002,91.489998,92.5,77.11823299999998,6839700
1132,2014-02-05,92.239998,92.510002,91.059998,91.959999,76.668037,5134500
1133,2014-02-06,91.940002,94.230003,91.790001,93.830002,78.227089,6844200
1134,2014-02-07,94.169998,95.239998,93.879997,94.870003,79.094131,9140200
1135,2014-02-10,94.970001,94.980003,93.629997,94.5,78.785675,5933400
1136,2014-02-11,94.620003,95.339996,94.279999,94.959999,79.169167,6006100
1137,2014-02-12,95.309998,96.639999,95.169998,96.169998,80.17795600000002,8002000
1138,2014-02-13,95.290001,96.410004,95.110001,96.110001,80.127945,4387000
1139,2014-02-14,95.860001,96.68,95.839996,96.550003,80.494766,4145300
1140,2014-02-18,95.849998,96.940002,95.849998,96.559998,80.50309,4871700
1141,2014-02-19,96.190002,97.669998,96.110001,96.209999,80.211304,5865200
1142,2014-02-20,96.510002,97.519997,95.300003,96.919998,80.803253,7718400
1143,2014-02-21,97.110001,97.949997,96.919998,97.5,81.28679699999998,5554600
1144,2014-02-24,97.550003,98.239998,97.18,97.32,81.136726,4887800
1145,2014-02-25,96.839996,96.980003,95.82,96.410004,80.37804399999997,5989200
1146,2014-02-26,96.660004,97.910004,96.339996,97.199997,81.036674,4753900
1147,2014-02-27,97.209999,97.639999,96.519997,96.699997,80.619835,4337700
1148,2014-02-28,96.629997,97.519997,96.300003,96.970001,80.844933,5411100
1149,2014-03-03,96.32,96.669998,95.599998,96.309998,80.294678,4859200
1150,2014-03-04,97.199997,97.459999,96.559998,97.019997,80.886612,6261300
1151,2014-03-05,96.540001,96.900002,95.879997,96.370003,80.34470400000002,5384800
1152,2014-03-06,96.949997,98.150002,96.660004,97.599998,81.370163,6714300
1153,2014-03-07,97.779999,97.870003,96.5,97.050003,80.911621,5259200
1154,2014-03-10,96.639999,96.800003,95.860001,96.75,80.661514,4640300
1155,2014-03-11,97.089996,97.910004,96.620003,96.839996,80.736549,5731200
1156,2014-03-12,96.300003,97.239998,96.300003,96.82,80.71985600000002,4448600
1157,2014-03-13,97.199997,97.730003,95.059998,95.610001,79.711075,8434600
1158,2014-03-14,95.449997,96.25,95.199997,95.389999,79.52765699999998,5002000
1159,2014-03-17,95.989998,96.449997,95.550003,95.669998,79.761116,4697200
1160,2014-03-18,96.120003,96.650002,95.699997,96.410004,80.37804399999997,4921300
1161,2014-03-19,96.089996,96.720001,95.25,96.040001,80.06958,5109200
1162,2014-03-20,95.709999,96.239998,95.099998,96.209999,80.211304,4396000
1163,2014-03-21,97.07,97.629997,96.669998,97.389999,81.195084,8339700
1164,2014-03-24,97.599998,97.599998,96.419998,96.849998,80.744881,4808600
1165,2014-03-25,97.360001,99.339996,97.150002,98.589996,82.195534,9070400
1166,2014-03-26,99.279999,99.599998,97.800003,97.800003,81.536919,5610200
1167,2014-03-27,97.82,98.889999,97.290001,98.449997,82.078819,4947700
1168,2014-03-28,98.910004,99.620003,98.779999,99.389999,82.862503,5821500
1169,2014-03-31,100.0,100.629997,99.050003,99.370003,82.845833,5772600
1170,2014-04-01,98.940002,100.080002,98.940002,99.809998,83.212654,4814300
1171,2014-04-02,100.040001,102.760002,99.879997,102.629997,85.563728,9358300
1172,2014-04-03,101.919998,103.199997,101.610001,102.550003,85.49704,8230200
1173,2014-04-04,102.889999,103.379997,101.910004,102.169998,85.180214,4889200
1174,2014-04-07,101.610001,102.07,100.410004,101.110001,84.296486,5215100
1175,2014-04-08,100.980003,103.25,100.959999,102.389999,85.363625,6626900
1176,2014-04-09,102.650002,103.199997,101.849998,102.989998,85.863853,4062000
1177,2014-04-10,102.910004,103.720001,101.989998,102.260002,85.25527199999998,4538900
1178,2014-04-11,101.099998,102.099998,100.970001,101.449997,84.579933,5363900
1179,2014-04-14,102.18,102.830002,100.949997,102.779999,85.688797,4114100
1180,2014-04-15,102.629997,103.089996,101.260002,102.5,85.455353,6317900
1181,2014-04-16,102.620003,103.150002,102.209999,102.93,86.319138,3801400
1182,2014-04-17,103.050003,103.440002,102.599998,102.830002,86.235252,3556800
1183,2014-04-21,102.900002,102.980003,101.550003,102.639999,86.07592,3821400
1184,2014-04-22,102.779999,104.139999,102.760002,103.690002,86.956482,4528500
1185,2014-04-23,103.559998,104.620003,103.18,103.379997,86.696495,6427400
1186,2014-04-24,106.019997,107.400002,104.790001,105.279999,88.289886,8849200
1187,2014-04-25,105.029999,105.279999,103.290001,104.690002,87.795097,5731800
1188,2014-04-28,104.989998,105.419998,103.25,104.260002,87.434502,4036200
1189,2014-04-29,104.790001,105.5,103.830002,105.300003,88.306664,4975800
1190,2014-04-30,105.230003,106.239998,104.989998,105.400002,88.390526,5199300
1191,2014-05-01,105.199997,105.790001,104.629997,105.07,88.113777,2970800
1192,2014-05-02,104.93,105.580002,104.730003,105.010002,88.063469,2677000
1193,2014-05-05,104.660004,104.800003,103.809998,104.519997,87.652519,3166400
1194,2014-05-06,104.209999,104.470001,103.599998,103.870003,87.107437,2836300
1195,2014-05-07,104.099998,104.660004,103.43,104.620003,87.736397,3399800
1196,2014-05-08,104.550003,105.019997,104.150002,104.940002,88.00475300000002,3118400
1197,2014-05-09,104.959999,105.300003,104.300003,105.059998,88.105385,2761800
1198,2014-05-12,105.709999,106.5,105.650002,106.199997,89.061409,3664200
1199,2014-05-13,106.5,108.209999,105.82,107.150002,89.858101,3951500
1200,2014-05-14,106.849998,107.040001,106.300003,106.529999,89.33815799999998,3082300
1201,2014-05-15,106.489998,106.739998,104.040001,104.989998,88.046669,5151000
1202,2014-05-16,105.050003,106.050003,104.169998,106.029999,88.918839,4403300
1203,2014-05-19,105.419998,105.529999,104.720001,105.389999,88.382126,3924300
1204,2014-05-20,104.790001,104.809998,100.720001,101.559998,85.170204,9277600
1205,2014-05-21,101.480003,103.0,101.480003,102.879997,86.277199,5460200
1206,2014-05-22,102.900002,103.879997,102.510002,103.080002,86.444923,3112300
1207,2014-05-23,103.150002,104.150002,103.150002,104.029999,87.2416,2888600
1208,2014-05-27,104.199997,104.480003,103.459999,103.68,86.94809000000002,3443400
1209,2014-05-28,103.529999,103.860001,102.849998,102.910004,86.302353,3353300
1210,2014-05-29,103.279999,103.669998,102.559998,103.599998,86.881004,3071200
1211,2014-05-30,102.900002,102.980003,101.550003,102.230003,85.732101,5939300
1212,2014-06-02,102.419998,103.940002,102.010002,103.760002,87.01519,3747000
1213,2014-06-03,103.419998,104.57,103.050003,104.489998,87.62737299999998,3643600
1214,2014-06-04,104.419998,105.099998,104.07,104.309998,87.47641800000002,2879900
1215,2014-06-05,104.800003,107.120003,104.769997,106.959999,89.698761,5389200
1216,2014-06-06,107.080002,108.360001,106.980003,108.18,90.721878,4299600
1217,2014-06-09,107.739998,109.300003,107.660004,108.75,91.199905,3900400
1218,2014-06-10,108.5,109.5,108.400002,109.309998,91.669518,4752700
1219,2014-06-11,108.93,108.980003,108.330002,108.690002,91.149574,2738800
1220,2014-06-12,108.470001,108.5,106.440002,106.650002,89.438797,3408600
1221,2014-06-13,106.550003,107.230003,106.07,106.769997,89.539436,2009100
1222,2014-06-16,106.5,106.879997,105.730003,106.809998,89.572975,2137200
1223,2014-06-17,106.510002,107.0,106.0,106.669998,89.455559,2138400
1224,2014-06-18,106.629997,107.599998,106.050003,107.480003,90.134865,2218700
1225,2014-06-19,106.989998,107.419998,106.690002,107.25,89.941971,2592400
1226,2014-06-20,108.050003,109.529999,107.639999,109.379997,91.72821,7762900
1227,2014-06-23,109.25,109.849998,108.290001,108.779999,91.225052,2839500
1228,2014-06-24,108.559998,109.339996,107.0,107.809998,90.411598,2864200
1229,2014-06-25,107.480003,108.879997,107.349998,108.440002,90.939934,2176200
1230,2014-06-26,108.550003,108.800003,107.849998,108.519997,91.007004,1522900
1231,2014-06-27,108.339996,108.879997,107.730003,108.779999,91.225052,3632100
1232,2014-06-30,108.68,109.029999,107.970001,108.669998,91.132813,2249200
1233,2014-07-01,109.080002,109.75,109.010002,109.169998,91.552116,2346300
1234,2014-07-02,109.32,109.949997,109.300003,109.559998,91.879173,1849000
1235,2014-07-03,109.900002,111.160004,109.690002,111.080002,93.153877,2876200
1236,2014-07-07,110.18,110.449997,109.57,110.160004,92.382362,2697100
1237,2014-07-08,110.209999,110.379997,109.400002,109.459999,91.795319,2450600
1238,2014-07-09,109.790001,110.290001,109.419998,110.139999,92.365578,2270600
1239,2014-07-10,108.139999,109.57,107.800003,109.360001,91.711449,2303600
1240,2014-07-11,109.5,109.989998,108.650002,109.959999,92.214607,1992300
1241,2014-07-14,110.43,111.040001,110.089996,110.089996,92.323624,2375100
