,Date,Open,High,Low,Close,Adj Close,Volume
963,2013-06-05,83.910004,85.0,83.480003,83.68,70.970825,9839100
964,2013-06-06,83.589996,84.459999,82.650002,84.459999,71.632347,10671000
965,2013-06-07,84.959999,85.18,84.400002,84.910004,72.01400799999999,8907700
966,2013-06-10,85.010002,85.709999,84.730003,85.139999,72.209061,8477100
967,2013-06-11,84.760002,85.019997,84.129997,84.690002,71.827438,8967000
968,2013-06-12,85.18,85.5,83.699997,83.739998,71.021698,8413200
969,2013-06-13,83.599998,84.959999,83.08000200000001,84.910004,72.01400799999999,8570000
970,2013-06-14,84.709999,85.480003,84.660004,84.910004,72.01400799999999,6357100
971,2013-06-17,85.370003,86.400002,84.980003,85.629997,72.624657,8429100
972,2013-06-18,85.75,86.440002,85.629997,86.360001,73.243782,7233600
973,2013-06-19,86.43,86.5,84.800003,84.860001,71.971603,8288400
974,2013-06-20,84.209999,84.449997,82.120003,82.620003,70.071823,15172600
975,2013-06-21,83.0,84.32,82.5,83.199997,70.563721,20715800
976,2013-06-24,82.91999799999999,85.309998,82.809998,84.610001,71.75958299999999,14777500
977,2013-06-25,85.160004,85.589996,84.540001,85.349998,72.38718399999999,11239400
978,2013-06-26,85.949997,87.32,85.940002,86.989998,73.77810699999999,11966500
979,2013-06-27,87.529999,87.82,86.489998,86.709999,73.54061899999999,8890300
980,2013-06-28,86.720001,87.379997,85.849998,85.860001,72.819717,11896300
981,2013-07-01,85.720001,87.639999,85.5,86.629997,73.472778,9905200
982,2013-07-02,86.650002,87.199997,86.209999,86.57,73.421898,8572100
983,2013-07-03,86.540001,87.040001,86.099998,86.779999,73.599998,3599900
984,2013-07-05,87.58000200000001,87.879997,86.91999799999999,87.870003,74.524452,5403600
985,2013-07-08,88.089996,88.989998,87.970001,88.589996,75.135101,12051400
986,2013-07-09,88.650002,89.08000200000001,88.360001,88.879997,75.381065,9348600
987,2013-07-10,88.879997,89.480003,88.809998,89.239998,75.68634,7067100
988,2013-07-11,89.809998,89.93,89.0,89.66999799999999,76.051048,8941300
989,2013-07-12,89.690002,89.989998,89.379997,89.989998,76.322464,7590600
990,2013-07-15,89.910004,90.809998,89.760002,90.400002,76.670174,13343200
991,2013-07-16,91.040001,91.660004,90.129997,90.400002,76.670174,11409200
992,2013-07-17,90.58000200000001,90.970001,89.879997,90.129997,76.441185,12832200
993,2013-07-18,90.33000200000001,90.949997,90.059998,90.16999799999999,76.475105,8329300
994,2013-07-19,90.239998,92.269997,90.050003,92.230003,78.222252,12506300
995,2013-07-22,92.08000200000001,92.559998,91.610001,92.279999,78.26467099999999,9916200
996,2013-07-23,92.389999,92.860001,92.110001,92.41999799999999,78.3834,8467700
997,2013-07-24,92.650002,92.660004,91.75,92.360001,78.332512,6846300
998,2013-07-25,92.0,92.75,91.75,92.57,78.510628,7368000
999,2013-07-26,92.32,92.93,91.650002,92.83000200000001,78.731133,8663700
1000,2013-07-29,92.629997,93.389999,92.610001,93.209999,79.053398,7925000
1001,2013-07-30,93.470001,93.970001,93.019997,93.16999799999999,79.01949300000001,8863000
1002,2013-07-31,93.230003,94.41999799999999,93.190002,93.5,79.29937,11365700
1003,2013-08-01,94.160004,94.400002,93.699997,93.769997,79.528351,11098600
1004,2013-08-02,93.559998,94.389999,93.449997,94.389999,80.054192,8503100
1005,2013-08-05,94.050003,94.300003,93.43,93.800003,79.55381,7192400
1006,2013-08-06,93.879997,93.940002,93.5,93.809998,79.562271,6415000
1007,2013-08-07,93.599998,94.029999,93.470001,93.660004,79.435074,9056900
1008,2013-08-08,94.269997,94.370003,92.709999,93.339996,79.163666,11090000
1009,2013-08-09,93.389999,93.389999,91.779999,92.360001,78.332512,12135800
1010,2013-08-12,92.08000200000001,92.769997,91.75,92.0,78.02716099999999,11012300
1011,2013-08-13,91.889999,93.349998,91.760002,93.010002,78.883812,10099800
1012,2013-08-14,92.790001,92.949997,90.510002,90.699997,76.924614,12716800
1013,2013-08-15,90.32,90.410004,89.089996,89.550003,75.949303,12010700
1014,2013-08-16,89.129997,89.800003,88.769997,89.370003,75.796623,14100700
1015,2013-08-19,89.470001,91.25,89.349998,90.449997,76.71260799999999,8687000
1016,2013-08-20,90.550003,91.650002,89.730003,89.730003,76.101959,8559200
1017,2013-08-21,89.470001,89.629997,88.68,88.800003,75.313194,7940700
1018,2013-08-22,88.760002,89.029999,88.120003,88.260002,74.855202,7191900
1019,2013-08-23,87.93,88.440002,87.209999,88.410004,75.547379,7714900
1020,2013-08-26,88.360001,88.480003,87.389999,87.529999,74.79541,6724500
1021,2013-08-27,86.970001,87.08000200000001,85.959999,86.16999799999999,73.633255,9941200
1022,2013-08-28,86.360001,86.910004,85.879997,86.529999,73.940887,8829200
1023,2013-08-29,86.410004,87.139999,85.989998,86.57,73.975044,5768800
1024,2013-08-30,86.779999,86.779999,85.849998,86.410004,73.838341,7471300
1025,2013-09-03,86.889999,87.300003,86.029999,86.41999799999999,73.846901,7590500
1026,2013-09-04,86.459999,87.25,86.25,86.900002,74.257042,8458800
1027,2013-09-05,87.0,87.16999799999999,86.620003,87.040001,74.376671,5647900
1028,2013-09-06,87.220001,87.91999799999999,86.0,87.160004,74.479218,10034900
1029,2013-09-09,87.389999,87.599998,87.010002,87.559998,74.821022,6819700
1030,2013-09-10,88.139999,88.58000200000001,87.849998,88.529999,75.649902,8658700
1031,2013-09-11,88.629997,89.269997,88.139999,89.230003,76.24805500000001,8098100
1032,2013-09-12,89.300003,89.57,88.879997,89.010002,76.060074,7938500
1033,2013-09-13,89.129997,89.25,88.199997,88.57,75.684074,7738600
1034,2013-09-16,89.43,89.57,88.83000200000001,89.029999,76.07717099999999,7563700
1035,2013-09-17,89.050003,89.220001,88.58000200000001,89.059998,76.102806,6291100
1036,2013-09-18,88.910004,89.910004,88.300003,89.910004,76.829132,10115500
1037,2013-09-19,90.050003,90.199997,89.790001,90.07,76.965851,6721000
1038,2013-09-20,90.199997,90.720001,89.68,89.68,76.632584,14708600
1039,2013-09-23,89.43,89.75,88.809998,89.089996,76.128433,7376200
1040,2013-09-24,89.019997,89.199997,88.150002,88.220001,75.38503299999999,7797500
1041,2013-09-25,88.41999799999999,88.470001,87.07,87.08000200000001,74.410889,7493200
1042,2013-09-26,87.279999,87.699997,86.720001,87.07,74.40230600000001,6400600
1043,2013-09-27,86.809998,86.940002,86.440002,86.730003,74.111801,5461100
1044,2013-09-30,86.33000200000001,86.949997,86.150002,86.690002,74.077621,7962300
1045,2013-10-01,86.589996,87.489998,86.260002,87.470001,74.744125,6318700
1046,2013-10-02,87.129997,87.290001,86.440002,87.290001,74.590317,6383400
1047,2013-10-03,87.190002,87.400002,86.279999,86.58000200000001,73.983604,7724600
1048,2013-10-04,86.82,87.41999799999999,86.559998,87.309998,74.607391,6050000
1049,2013-10-07,86.699997,86.980003,86.290001,86.589996,73.992149,5705200
1050,2013-10-08,86.620003,86.739998,85.57,85.610001,73.154747,8669800
1051,2013-10-09,85.93,86.230003,85.5,85.959999,73.453812,8014200
1052,2013-10-10,86.720001,87.779999,86.699997,87.779999,75.009026,8647900
1053,2013-10-11,88.620003,89.480003,88.019997,89.449997,76.43605,8449800
1054,2013-10-14,88.83000200000001,89.889999,88.629997,89.800003,76.735146,9198600
1055,2013-10-15,90.33000200000001,91.459999,89.93,89.93,76.846214,11024000
1056,2013-10-16,90.41999799999999,91.16999799999999,90.160004,91.110001,77.85455300000001,8116000
1057,2013-10-17,90.870003,92.0,90.769997,91.970001,78.589424,8569600
1058,2013-10-18,91.75,92.050003,91.139999,91.629997,78.29890400000001,9082600
1059,2013-10-21,91.629997,91.629997,90.769997,91.199997,77.931465,6940500
1060,2013-10-22,91.529999,92.559998,91.5,92.360001,78.922699,9635500
1061,2013-10-23,92.07,92.43,91.519997,92.099998,78.700508,6449600
1062,2013-10-24,92.650002,92.989998,92.139999,92.349998,78.914146,5251000
1063,2013-10-25,92.040001,92.269997,91.779999,92.089996,78.691948,6076000
1064,2013-10-28,91.959999,92.800003,91.91999799999999,92.389999,78.948326,6551000
1065,2013-10-29,92.800003,93.18,92.58000200000001,93.139999,79.58921099999999,6096700
1066,2013-10-30,93.269997,93.449997,92.650002,92.790001,79.290123,6295400
1067,2013-10-31,92.849998,93.349998,92.32,92.610001,79.13632199999999,7773900
1068,2013-11-01,92.379997,93.58000200000001,92.379997,93.370003,79.785736,6835900
1069,2013-11-04,93.459999,93.5,92.43,93.029999,79.495216,6862500
1070,2013-11-05,92.540001,92.949997,92.279999,92.809998,79.307213,5350600
1071,2013-11-06,93.029999,93.199997,92.720001,93.040001,79.503754,5301300
1072,2013-11-07,93.190002,93.349998,92.690002,92.690002,79.204666,6116900
1073,2013-11-08,92.629997,94.099998,92.559998,94.050003,80.366814,7229500
1074,2013-11-11,93.970001,94.639999,93.940002,94.290001,80.571899,4723100
1075,2013-11-12,93.980003,94.089996,93.0,93.559998,79.948112,7639600
1076,2013-11-13,93.360001,93.449997,92.32,93.339996,79.760101,8954300
1077,2013-11-14,93.400002,94.139999,93.400002,93.91999799999999,80.255707,7045700
1078,2013-11-15,93.629997,94.400002,93.550003,94.389999,80.657341,7063000
1079,2013-11-18,94.360001,94.599998,94.010002,94.300003,80.58045200000001,8492000
1080,2013-11-19,94.269997,94.91999799999999,94.0,94.860001,81.058952,6624200
1081,2013-11-20,94.940002,95.470001,94.660004,95.150002,81.30677800000001,7076500
1082,2013-11-21,95.459999,95.75,95.050003,95.199997,81.34951,6896200
1083,2013-11-22,94.389999,95.58000200000001,94.389999,95.25,81.96045699999999,6462100
1084,2013-11-25,95.489998,95.989998,95.08000200000001,95.629997,82.287415,6374600
1085,2013-11-26,95.58000200000001,95.870003,94.970001,95.059998,81.796936,7267600
1086,2013-11-27,95.339996,95.370003,94.610001,94.980003,81.728111,4603800
1087,2013-11-29,95.230003,95.5,94.43,94.660004,81.452766,4106800
1088,2013-12-02,94.410004,94.660004,93.970001,94.279999,81.125786,5827400
1089,2013-12-03,94.199997,94.559998,93.510002,93.970001,80.859024,9061100
1090,2013-12-04,93.760002,94.25,93.129997,93.629997,80.56645999999999,6218500
1091,2013-12-05,93.41999799999999,93.629997,92.660004,92.970001,79.998566,8666200
1092,2013-12-06,93.599998,94.480003,93.41999799999999,94.440002,81.263451,7280400
1093,2013-12-09,94.300003,94.480003,93.699997,94.440002,81.263451,6974500
1094,2013-12-10,94.58000200000001,94.790001,93.959999,94.139999,81.00531,7576600
1095,2013-12-11,94.400002,94.449997,93.029999,93.110001,80.119019,9424300
1096,2013-12-12,92.839996,92.860001,91.07,91.160004,78.44109300000001,12285700
1097,2013-12-13,91.459999,91.860001,91.08000200000001,91.349998,78.604584,7909000
1098,2013-12-16,91.41999799999999,92.32,91.160004,91.370003,78.621788,6623000
1099,2013-12-17,91.300003,91.33000200000001,90.5,90.660004,78.010841,8794000
1100,2013-12-18,90.949997,92.660004,89.769997,92.639999,79.714584,9691100
1101,2013-12-19,92.400002,92.400002,91.41999799999999,91.980003,79.14669,7341000
1102,2013-12-20,91.949997,92.75,91.949997,92.089996,79.24131,11265000
1103,2013-12-23,92.559998,92.68,91.760002,92.029999,79.189713,5312200
1104,2013-12-24,92.18,92.389999,91.849998,92.059998,79.2155,3147300
1105,2013-12-26,91.989998,92.540001,91.769997,92.540001,79.628563,3459100
1106,2013-12-27,92.769997,92.959999,92.18,92.349998,79.465057,3511300
1107,2013-12-30,92.160004,92.300003,91.730003,92.300003,79.422028,4370100
1108,2013-12-31,92.16999799999999,92.220001,91.150002,91.589996,78.811111,6348200
1109,2014-01-02,91.139999,91.730003,91.010002,91.029999,78.329216,5919600
1110,2014-01-03,91.290001,92.220001,91.260002,91.849998,79.034821,5637600
1111,2014-01-06,91.93,92.75,91.870003,92.33000200000001,79.447861,7443500
1112,2014-01-07,93.040001,94.620003,92.989998,94.290001,81.134384,11063300
1113,2014-01-08,94.16999799999999,94.599998,93.879997,94.160004,81.02250699999999,9096700
1114,2014-01-09,94.940002,95.379997,94.089996,94.730003,81.51299300000001,7944700
1115,2014-01-10,94.639999,94.980003,94.139999,94.739998,81.52158399999999,6697400
1116,2014-01-13,94.370003,94.989998,94.059998,94.5,81.315086,9589200
1117,2014-01-14,94.599998,94.900002,94.32,94.720001,81.504387,7567300
1118,2014-01-15,94.650002,95.269997,94.510002,94.800003,81.573219,7390700
1119,2014-01-16,94.599998,95.089996,94.230003,94.639999,81.43555500000001,8401100
1120,2014-01-17,94.720001,95.16999799999999,94.379997,95.059998,81.796936,13714400
1121,2014-01-21,94.93,95.099998,92.620003,94.029999,80.910645,16368400
1122,2014-01-22,93.989998,94.550003,93.540001,94.32,81.16019399999999,8875500
1123,2014-01-23,93.739998,93.800003,92.410004,92.739998,79.800652,9322300
1124,2014-01-24,92.120003,92.610001,90.610001,90.610001,77.967827,10604200
1125,2014-01-27,90.300003,90.760002,89.849998,89.940002,77.391319,8685200
1126,2014-01-28,90.58000200000001,90.599998,89.790001,90.099998,77.528984,8254400
1127,2014-01-29,89.470001,89.709999,88.529999,88.900002,76.496422,11160100
1128,2014-01-30,89.620003,89.779999,89.010002,89.5,77.012703,6874900
1129,2014-01-31,89.010002,89.339996,88.150002,88.470001,76.126411,12193800
1130,2014-02-03,88.75,88.779999,86.610001,86.779999,74.672203,13944600
1131,2014-02-04,86.93,87.279999,86.089996,86.620003,74.534531,11436400
1132,2014-02-05,86.489998,87.66999799999999,86.480003,87.279999,75.10244,10667300
1133,2014-02-06,87.629997,88.760002,87.550003,88.75,76.36733199999999,10037900
1134,2014-02-07,88.91999799999999,90.040001,88.610001,90.040001,77.47734799999999,9435100
1135,2014-02-10,90.239998,91.08000200000001,89.800003,91.07,78.363647,8080200
1136,2014-02-11,91.089996,92.970001,90.949997,92.970001,79.998566,11556300
1137,2014-02-12,92.949997,92.989998,91.949997,92.41999799999999,79.525284,7696100
1138,2014-02-13,92.0,92.620003,91.709999,92.559998,79.64576,5926000
1139,2014-02-14,92.599998,92.949997,92.029999,92.760002,79.817848,5485100
1140,2014-02-18,92.769997,92.849998,92.089996,92.16999799999999,79.31017299999999,6926500
1141,2014-02-19,92.150002,92.75,91.57,91.639999,78.854111,7693400
1142,2014-02-20,91.690002,92.730003,91.309998,92.379997,79.49086,8160100
1143,2014-02-21,91.860001,92.25,91.449997,91.519997,79.317543,7381500
1144,2014-02-24,91.449997,92.059998,91.099998,91.110001,78.962204,8406700
1145,2014-02-25,91.589996,91.870003,90.660004,91.110001,78.962204,6383400
1146,2014-02-26,91.110001,91.540001,90.769997,91.110001,78.962204,6334100
1147,2014-02-27,91.160004,91.41999799999999,90.75,91.360001,79.17887900000001,7040300
1148,2014-02-28,91.41999799999999,92.639999,91.059998,92.120003,79.83754,9643700
1149,2014-03-03,91.129997,91.980003,90.83000200000001,91.559998,79.35219599999999,7506700
1150,2014-03-04,92.470001,93.459999,92.25,93.339996,80.894859,8796300
1151,2014-03-05,93.269997,93.300003,92.379997,92.589996,80.244873,6842500
1152,2014-03-06,93.190002,93.650002,92.82,92.889999,80.504875,7718300
1153,2014-03-07,93.370003,93.480003,92.690002,93.32,80.87754100000001,6792000
1154,2014-03-10,93.16999799999999,93.489998,92.790001,93.449997,80.990196,4878200
1155,2014-03-11,93.709999,93.75,93.089996,93.489998,81.024872,5837200
1156,2014-03-12,92.82,93.620003,92.650002,93.599998,81.120224,6154900
1157,2014-03-13,93.849998,94.199997,92.980003,93.0,80.600197,7659400
1158,2014-03-14,92.879997,93.440002,92.459999,92.809998,80.435532,7337800
1159,2014-03-17,93.260002,94.18,93.18,93.93,81.406212,5872600
1160,2014-03-18,93.900002,94.239998,93.480003,93.940002,81.414879,5891900
1161,2014-03-19,93.889999,94.360001,92.91999799999999,93.589996,81.111526,5937600
1162,2014-03-20,93.519997,94.190002,92.959999,94.120003,81.570877,5727400
1163,2014-03-21,94.769997,95.93,93.879997,95.93,83.139549,23988800
1164,2014-03-24,95.300003,95.43,94.540001,95.199997,82.50688199999999,13944100
1165,2014-03-25,95.699997,97.699997,95.699997,97.379997,84.396202,14167300
1166,2014-03-26,97.510002,98.470001,97.050003,97.050003,84.110222,11215100
1167,2014-03-27,97.08000200000001,97.699997,96.260002,97.279999,84.309563,8694600
1168,2014-03-28,97.510002,98.220001,96.959999,97.440002,84.448219,8816000
1169,2014-03-31,98.0,98.599998,97.610001,98.230003,85.13290400000001,7545700
1170,2014-04-01,98.309998,98.68,97.370003,97.940002,84.88155400000001,7068500
1171,2014-04-02,98.010002,98.389999,97.370003,98.230003,85.13290400000001,7995600
1172,2014-04-03,97.970001,98.339996,97.529999,98.260002,85.15889,5471200
1173,2014-04-04,98.620003,99.379997,98.32,98.41999799999999,85.297554,10309700
1174,2014-04-07,98.389999,99.360001,97.83000200000001,97.889999,84.83820300000001,11409200
1175,2014-04-08,98.029999,98.730003,97.5,98.059998,84.98555,9601800
1176,2014-04-09,98.41999799999999,99.0,97.779999,98.949997,85.75688199999999,8921300
1177,2014-04-10,98.860001,98.93,96.519997,96.540001,83.668213,9667800
1178,2014-04-11,96.199997,97.199997,96.050003,96.870003,83.954224,8710700
1179,2014-04-14,97.279999,97.360001,96.25,97.139999,84.18821,8617200
1180,2014-04-15,98.449997,99.209999,98.050003,99.199997,85.973534,13999100
1181,2014-04-16,99.57,99.709999,98.07,98.75,85.58354200000001,11308000
1182,2014-04-17,98.690002,99.650002,98.690002,98.959999,85.765556,9153500
1183,2014-04-21,99.010002,100.129997,98.66999799999999,100.0,86.66690799999999,7031400
1184,2014-04-22,100.0,100.75,99.739998,100.18,86.82287600000001,7937900
1185,2014-04-23,100.239998,100.559998,99.91999799999999,100.220001,86.857559,5876000
1186,2014-04-24,100.239998,100.370003,99.550003,99.959999,86.632233,6149900
1187,2014-04-25,99.970001,100.260002,99.400002,99.790001,86.48490100000001,5895900
1188,2014-04-28,100.559998,101.5,100.120003,101.339996,87.828224,8792900
1189,2014-04-29,101.629997,101.980003,100.959999,101.029999,87.559547,7811200
1190,2014-04-30,100.839996,101.66999799999999,100.699997,101.290001,87.784889,8513600
1191,2014-05-01,100.769997,101.029999,99.93,100.529999,87.126228,6590500
1192,2014-05-02,100.16999799999999,100.379997,98.879997,99.309998,86.068871,8744200
1193,2014-05-05,99.290001,100.16999799999999,99.040001,100.0,86.66690799999999,5438200
1194,2014-05-06,100.019997,100.019997,99.510002,99.510002,86.24221800000001,5795900
1195,2014-05-07,99.849998,101.050003,99.349998,100.910004,87.455559,8720800
1196,2014-05-08,100.66999799999999,101.089996,100.360001,100.5,87.100243,5667900
1197,2014-05-09,100.860001,101.25,100.410004,100.910004,87.455559,5691700
1198,2014-05-12,101.239998,101.239998,100.41999799999999,100.519997,87.11754599999999,7437300
