,Date,Open,High,Low,Close,Adj Close,Volume
350,2010-12-27,48.6884,48.873298999999996,48.403801,48.844898,40.404919,2728054
351,2010-12-28,48.901798,49.0867,48.730999,48.916,40.463734,3028000
352,2010-12-29,48.916,49.072497999999996,48.645699,48.702599,40.411133,2982150
353,2010-12-30,48.603001,48.887501,48.603001,48.730999,40.434692,2106353
354,2010-12-31,48.659901,48.730999,48.375301,48.574501,40.304836,2165870
355,2011-01-03,49.072497999999996,50.296101,48.987099,49.769698999999996,41.296566,5510701
356,2011-01-04,49.7981,49.926201,49.015598,49.4282,41.013203000000004,6829849
357,2011-01-05,49.1437,49.755501,48.958698,49.3428,40.942337,5800238
358,2011-01-06,49.392601,50.452599,49.2859,50.281898,41.721558,5492139
359,2011-01-07,50.2677,50.509499,49.1437,49.698502000000005,41.237491999999996,4449391
360,2011-01-10,49.670101,50.680302000000005,49.243099,50.509499,41.910408000000004,5133578
361,2011-01-11,50.6376,51.078701,50.395699,50.4953,41.898624,5654054
362,2011-01-12,50.708698,51.1213,50.6376,51.0075,42.323624,5026095
363,2011-01-13,50.6945,51.135601,50.566399,50.723,42.087565999999995,3223857
364,2011-01-14,50.5522,51.149799,50.253399,51.1213,42.418064,2687422
365,2011-01-18,51.149799,51.462799,51.050201,51.206699,42.488918,4654965
366,2011-01-19,51.050201,51.078701,49.983101,50.040001000000004,41.520855,8183964
367,2011-01-20,50.068501,50.239201,48.730999,48.787898999999996,40.481907,7408980
368,2011-01-21,49.015598,49.670101,48.546101,49.072497999999996,40.718052,6050266
369,2011-01-24,49.214802,50.111198,49.115299,49.783901,41.308353000000004,3870996
370,2011-01-25,50.310299,50.338799,49.627399,50.196498999999996,41.650711,5378116
371,2011-01-26,50.481097999999996,50.4953,49.655899,50.239201,41.686127,6691289
372,2011-01-27,50.2108,51.107101,49.997299,50.6091,41.993057,6085384
373,2011-01-28,50.7799,51.3349,49.655899,49.883499,41.390991,5940502
374,2011-01-31,49.727001,50.794102,49.727001,50.481097999999996,41.886841,4609692
375,2011-02-01,50.851002,52.202702,50.7799,51.7332,42.925774,7385259
376,2011-02-02,51.334801,52.323601000000004,51.327599,52.1315,43.256268,5743090
377,2011-02-03,52.686401000000004,53.355098999999996,51.661999,52.2738,43.374348,6883163
378,2011-02-04,52.4445,52.800301,52.316502,52.658001,43.693142,5758389
379,2011-02-07,52.572601,53.952702,52.572601,53.525902,44.413284000000004,4950373
380,2011-02-08,53.6824,54.333302,53.4263,53.981201,44.791065,5792234
381,2011-02-09,53.838902000000004,54.1092,52.828701,53.298199,44.224346000000004,5078083
382,2011-02-10,52.928298999999996,54.6357,52.928298999999996,54.251499,45.01535,4950577
383,2011-02-11,54.009602,55.0056,53.582802,54.607201,45.310493,4252705
384,2011-02-14,54.009602,54.8918,53.995399,54.763699,45.440346000000005,3238888
385,2011-02-15,54.5788,54.735298,53.7393,54.009602,44.814636,4349835
386,2011-02-16,54.180401,54.6357,53.7962,54.493401,45.216057,3258165
387,2011-02-17,54.322701,55.2332,54.1661,55.1479,45.75914,3537009
388,2011-02-18,55.1479,55.4893,54.464901,54.8349,45.499435,4519999
389,2011-02-22,53.782001,54.279999,52.771801,52.871399,43.870205,5739205
390,2011-02-23,52.3592,52.928298999999996,49.997299,51.249401,42.524349,9713198
391,2011-02-24,50.623402,51.462799,49.584702,50.4953,41.898624,8477020
392,2011-02-25,50.9221,51.804297999999996,50.794102,51.676201,42.878487,5331872
393,2011-02-28,52.0746,52.899799,52.060398,52.871399,43.870205,6120975
394,2011-03-01,53.098999,53.412102000000004,51.391701,51.420101,42.665997,6032541
395,2011-03-02,51.192501,52.316502,51.192501,52.1031,43.232712,4697837
396,2011-03-03,53.084801,54.066601,53.027901,53.91,44.731991,8022339
397,2011-03-04,53.91,54.066601,52.6437,53.383598,44.295204,6091880
398,2011-03-07,53.6824,54.237301,52.6437,53.013699,43.988277000000004,4565893
399,2011-03-08,53.155998,54.7495,52.588001,54.493401,45.216057,6021622
400,2011-03-09,53.8531,53.952702,52.9995,53.938499,44.755634,6558469
401,2011-03-10,53.3125,53.3978,52.288101,52.3876,43.468773,5331718
402,2011-03-11,51.9893,52.743301,51.505501,52.345001,43.433422,4701769
403,2011-03-14,51.775799,52.785999,51.292099,52.088799,43.220844,4970888
404,2011-03-15,49.968899,51.4771,49.3997,51.164001,42.453495000000004,6502726
405,2011-03-16,51.0075,51.306301,49.300201,50.025799,41.509056,7750269
406,2011-03-17,50.8083,51.7901,50.338799,50.8083,42.15834,5750842
407,2011-03-18,51.7332,51.875401000000004,50.879501,51.0075,42.323624,5716890
408,2011-03-21,52.3592,52.9995,52.031898,52.601101,43.645931,6634988
409,2011-03-22,52.714901,52.871399,51.946602,52.259602,43.362564,3341278
410,2011-03-23,51.7047,52.5868,51.220901,52.2169,43.327129,4106980
411,2011-03-24,52.544201,52.757599,51.7616,52.302299,43.397987,4411789
412,2011-03-25,52.501499,53.355098999999996,52.430302000000005,52.857201,43.858433000000005,4570752
413,2011-03-28,52.771801,53.682301,52.700699,52.700699,43.728573,5026548
414,2011-03-29,52.686401000000004,53.212897999999996,52.3592,52.985199,44.09013,4012580
415,2011-03-30,53.5686,54.023899,52.9995,53.027901,44.125668,5273637
416,2011-03-31,53.1133,53.8531,52.885601,53.7108,44.693915999999994,4335392
417,2011-04-01,53.7108,54.422199,53.7108,53.938499,44.883381,4110174
418,2011-04-04,54.052299,54.592999,54.023899,54.279999,45.167553000000005,3022447
419,2011-04-05,54.279999,55.290199,53.8531,55.0056,45.771332,4326991
420,2011-04-06,55.219002,55.4893,54.294201,54.763699,45.570049,3907609
421,2011-04-07,54.792198,55.133701,54.023899,54.536097999999996,45.380653,3997533
422,2011-04-08,54.792198,55.418201,54.564499,54.8064,45.605583,4005487
423,2011-04-11,54.536097999999996,54.8349,53.4547,53.725101,44.705814000000004,3965429
424,2011-04-12,52.785999,53.497398,52.473,52.5868,43.758606,4042939
425,2011-04-13,53.027901,53.070599,51.7332,52.2169,43.450802,3948783
426,2011-04-14,51.832699,52.871399,51.338902000000004,52.544201,43.723164000000004,4381992
427,2011-04-15,52.842898999999996,54.009602,52.800301,53.753502000000005,44.72945,5273167
428,2011-04-18,53.084801,53.127499,51.832699,52.658001,43.817859999999996,4435099
429,2011-04-19,52.814499,53.6539,52.729099,53.639702,44.634754,3470086
430,2011-04-20,54.464901,54.877499,54.1661,54.393799,45.262240999999996,6866978
431,2011-04-21,54.778,56.200802,54.550301,56.172298,46.74218,7720360
432,2011-04-25,55.944599,56.342999,55.347099,55.987301,46.588234,4517017
433,2011-04-26,56.143799,57.339001,56.0443,56.869499,47.322338,7958176
434,2011-04-27,57.054401,57.125599,55.916199,56.798302,47.263092,5960072
435,2011-04-28,58.007702,58.904099,56.342999,57.922401,48.198479,9501812
436,2011-04-29,58.4203,58.4953,57.666199,58.320702000000004,48.529907,6846927
437,2011-05-02,58.463001,60.084998999999996,58.434601,58.818699,48.944313,9961759
438,2011-05-03,57.609299,58.790298,57.267899,57.637798,47.961643,7485385
439,2011-05-04,57.5382,57.979301,56.314602,56.399899,46.931564,6205629
440,2011-05-05,56.3573,57.282101000000004,55.645901,55.816601,46.44619,5534365
441,2011-05-06,56.855301000000004,57.267899,56.058498,56.513802,47.026348,6058125
442,2011-05-09,56.342999,57.0331,56.058498,56.6987,47.180202,3462847
443,2011-05-10,56.912201,58.406101,56.6987,57.965,48.233928999999996,5368591
444,2011-05-11,57.5667,57.652,55.219002,55.4893,46.173836,7607191
445,2011-05-12,55.532001,55.759701,54.592999,55.389801,46.091045,5360523
446,2011-05-13,55.631599,55.987301,54.422199,54.592999,45.428001,4765756
447,2011-05-16,54.194599,55.290199,53.4431,53.6539,44.64658,5484394
448,2011-05-17,53.3125,53.412102000000004,51.861198,51.974998,43.249519,9869639
449,2011-05-18,52.117298,52.785999,51.818501,52.601101,43.770512,8698635
450,2011-05-19,53.141701,53.7108,52.316502,52.430302000000005,43.628384000000004,6179805
451,2011-05-20,52.174198,52.3876,51.149799,51.235199,42.633915,6899412
452,2011-05-23,50.068501,50.8652,49.613201000000004,50.666,42.160263,6266554
453,2011-05-24,50.6376,51.4771,50.239201,50.4669,41.994595000000004,5268139
454,2011-05-25,50.281898,51.968601,50.153801,51.491299,42.847008,6745756
455,2011-05-26,50.822601,51.3349,50.3246,50.794102,42.266861,6388207
456,2011-05-27,51.135601,51.448601000000004,50.445499,50.651798,42.148453,5210703
457,2011-05-31,51.519698999999996,51.932301,50.5807,51.405899,42.775951,6664267
458,2011-06-01,51.206699,51.391701,49.869301,49.940399,41.556488,5715669
459,2011-06-02,50.096901,50.907902,49.499401,50.879501,42.33794,7564415
460,2011-06-03,49.9547,50.452599,49.613201000000004,50.082699,41.674884999999996,8959415
461,2011-06-06,49.570499,50.281898,49.470901,49.883499,41.509136,8387014
462,2011-06-07,50.139599,50.537997999999995,49.983101,50.054199,41.651173,6914056
463,2011-06-08,50.196498999999996,50.196498999999996,49.4851,49.613201000000004,41.284218,8406276
464,2011-06-09,49.840801,50.424198,49.655899,50.040001000000004,41.639365999999995,5345309
465,2011-06-10,49.883499,50.353001,49.634499,49.897701,41.520958,7483569
466,2011-06-13,50.082699,50.224998,49.414001,49.741199,41.390716999999995,5995995
467,2011-06-14,50.395699,50.907902,49.9547,50.623402,42.124825,6242301
468,2011-06-15,49.897701,49.997299,48.674099,49.2575,40.988228,10348918
469,2011-06-16,49.5989,50.182301,48.3326,48.987099,40.763222,9486098
470,2011-06-17,49.783901,50.029202000000005,48.880402000000004,49.214802,40.952690000000004,7655431
471,2011-06-20,49.043999,49.926201,48.930199,49.741199,41.390716999999995,4349277
472,2011-06-21,50.153801,51.491299,50.125401000000004,51.334801,42.716793,5000653
473,2011-06-22,51.035999,51.7901,50.993301,51.192501,42.598385,6309233
474,2011-06-23,50.2677,50.765701,49.3997,50.680302000000005,42.172173,7849170
475,2011-06-24,50.9506,51.078701,49.897701,50.125401000000004,41.710426,5756215
476,2011-06-27,49.897701,50.281898,49.3144,49.9547,41.568371,5388610
477,2011-06-28,49.655899,50.452599,49.243198,50.452599,42.193851,5267405
478,2011-06-29,50.723,51.213799,50.353001,50.9221,42.586498,4316704
479,2011-06-30,51.021801,51.348999,50.240601,51.220901,42.836399,6925510
480,2011-07-01,51.135601,51.832699,50.822601,51.676201,43.217159,5450622
481,2011-07-05,51.6478,51.9608,51.320499,51.6478,43.193409,3772163
482,2011-07-06,51.448601000000004,52.0746,51.035999,51.875401000000004,43.383759000000005,4242900
483,2011-07-07,52.501499,53.070599,52.117298,52.885601,44.228588,4473193
484,2011-07-08,52.060398,52.117298,51.206699,51.7616,43.288567,5226226
485,2011-07-11,50.9221,50.936401000000004,49.570499,49.911999,41.741756,6374930
486,2011-07-12,48.844898,49.1721,47.891602,48.446498999999996,40.516132,14220199
487,2011-07-13,48.873298999999996,49.0867,48.346901,48.730999,40.754065999999995,9067376
488,2011-07-14,48.930199,49.5989,48.730999,49.157902,41.111092,6802341
489,2011-07-15,49.300201,49.855,49.229,49.727001,41.587032,6774479
490,2011-07-18,49.3997,49.812401,48.375301,48.759499,40.777901,5232610
491,2011-07-19,49.2575,49.613201000000004,49.043999,49.456699,41.360981,5290420
492,2011-07-20,49.513599,50.196498999999996,49.3997,49.968899,41.78933,3704158
493,2011-07-21,50.3246,51.178298999999996,50.239201,50.8652,42.538918,4728390
494,2011-07-22,50.723,51.0075,50.452599,50.623402,42.3367,2755454
495,2011-07-25,49.869301,51.612202,49.670101,51.206699,42.824515999999996,6322994
496,2011-07-26,51.021801,51.519698999999996,50.253399,51.0075,42.657909000000004,8152226
497,2011-07-27,51.932301,52.501499,49.641602,49.783901,41.634624,11675659
498,2011-07-28,50.111198,51.676201,50.082699,50.3246,42.086815,9131599
499,2011-07-29,49.741199,50.723,49.2575,49.613201000000004,41.491871,8469637
500,2011-08-01,50.851002,51.491299,49.0867,49.997299,41.813076,7604192
501,2011-08-02,49.300201,50.281898,47.891602,47.9058,40.063938,7389551
502,2011-08-03,47.8773,48.174702,46.027699,48.0481,40.182964,8547263
503,2011-08-04,46.952498999999996,46.952498999999996,42.9118,43.125198,36.065895000000005,15636999
504,2011-08-05,43.950401,44.178101,41.638401,42.997101,35.958759,12955864
505,2011-08-08,40.706402000000004,41.688202000000004,37.974602000000004,38.515301,32.210609000000005,17153859
506,2011-08-09,39.2267,41.8447,38.586399,41.773499,34.935463,13779415
507,2011-08-10,40.421902,41.858897999999996,39.867001,40.0093,33.460049,12877616
508,2011-08-11,40.450298,42.684101,39.966599,41.858897999999996,35.006878,13979985
509,2011-08-12,42.200401,42.8904,41.275501,41.8731,35.018749,8029698
510,2011-08-15,42.285702,42.797901,42.0154,42.797901,35.792175,5881524
511,2011-08-16,42.3853,42.755299,41.446301,41.716599,34.887871000000004,7019125
512,2011-08-17,41.8731,42.741001000000004,41.631199,42.0439,35.161598,6505740
513,2011-08-18,40.6353,40.763302,37.803902,38.259201000000004,31.996434999999998,13598244
514,2011-08-19,37.4767,38.927898,37.2775,37.362801,31.246759,9437684
515,2011-08-22,38.429901,38.444199,36.224602000000004,36.4095,30.449516,11897560
516,2011-08-23,36.694099,37.519299,36.167702,37.519299,31.377646999999996,9079810
517,2011-08-24,37.291698,38.244999,37.049801,38.173801,31.924999,8046210
518,2011-08-25,38.230701,38.557999,37.362801,37.562,31.413345,7825602
519,2011-08-26,37.163601,38.458401,36.2104,38.159599,31.913135999999998,8378258
520,2011-08-29,38.8568,40.336498,38.743,40.279598,33.686104,7236963
521,2011-08-30,40.0093,40.5499,39.696201,40.208401,33.62656,7944308
522,2011-08-31,40.6922,41.5317,40.059101,40.478802,33.852695000000004,7783428
523,2011-09-01,40.364899,40.823799,39.183997999999995,39.269402,32.841274,7520761
524,2011-09-02,38.173801,38.614899,37.6474,38.003101,31.782249,5818308
525,2011-09-06,36.708302,37.305901,36.2388,37.192101,31.104012,7631231
526,2011-09-07,38.529499,38.671799,38.159599,38.515301,32.210609000000005,6516181
527,2011-09-08,38.330299,38.501098999999996,37.633202000000004,38.273399,32.008308,9299354
528,2011-09-09,37.718498,37.775397999999996,36.4949,36.665699,30.663767,7597513
529,2011-09-12,35.996899,36.921799,35.840401,36.651402000000004,30.651815000000003,6321075
530,2011-09-13,36.879101,37.7328,36.565899,37.433997999999995,31.306301,5289478
531,2011-09-14,37.633202000000004,38.927898,36.850601,38.287701,32.020271,7034692
532,2011-09-15,38.899502000000005,39.4828,38.6007,39.4757,33.013802,6274377
533,2011-09-16,39.639301,40.5499,39.5397,40.2654,33.674229,9348171
534,2011-09-19,39.212502,39.6535,38.458401,39.440102,32.98402,6217568
535,2011-09-20,39.610901,39.966599,38.7714,38.7999,32.448639,6389754
536,2011-09-21,38.5438,39.056,36.3242,36.338402,30.39006,8851361
537,2011-09-22,35.499001,35.612801,32.0131,32.752899,27.391468,19485465
538,2011-09-23,32.809898,34.147301,32.568001,33.4786,27.998378999999996,9474787
539,2011-09-26,33.933899,34.872898,32.838299,34.872898,29.164438,10719449
540,2011-09-27,36.4095,37.7043,35.555901,36.4095,30.449516,11617867
541,2011-09-28,36.2388,36.338402,33.734699,33.805801,28.467487,8592894
542,2011-09-29,34.673698,35.185902,33.5355,33.777401,28.443569,12026466
543,2011-09-30,33.379002,33.4786,31.9562,31.9562,26.909964000000002,13599084
544,2011-10-03,31.7143,32.539501,30.5903,30.6045,25.771709,10933092
545,2011-10-04,29.9216,32.496798999999996,29.323999,32.439899,27.317278,13099749
546,2011-10-05,32.667598999999996,35.121899,32.340302,34.8587,29.354129999999998,15527978
547,2011-10-06,34.688,36.053799,34.189999,36.025397999999996,30.336588,10469436
548,2011-10-07,36.281502,36.637199,34.6311,35.2286,29.665613,9072579
549,2011-10-10,36.4095,37.562,36.3811,37.263199,31.378925,6747036
550,2011-10-11,37.149399,38.415699,36.850601,37.562,31.630535,7606427
551,2011-10-12,38.216499,39.4259,38.1311,38.8283,32.69688,9013689
552,2011-10-13,38.316101,38.316101,37.049801,37.946201,31.954071000000003,7150244
553,2011-10-14,38.7714,39.4543,38.700298,39.383202000000004,33.164153999999996,6030521
554,2011-10-17,39.383202000000004,39.383202000000004,37.5905,37.747002,31.786325,10234504
555,2011-10-18,37.5336,39.838501,37.163601,39.511299,33.272022,12853348
556,2011-10-19,39.525501,39.525501,37.576199,37.832401000000004,31.858244,7566223
557,2011-10-20,37.889301,38.273399,36.5518,37.604698,31.666508,9172617
558,2011-10-21,38.202301,39.056,38.145401,38.757197999999995,32.637009,8637858
559,2011-10-24,38.956402000000004,39.881199,38.899502000000005,39.696201,33.427738,7467108
560,2011-10-25,39.568199,39.696201,37.5905,37.690102,31.738415000000003,11559060
561,2011-10-26,38.273399,38.863898999999996,37.007099,38.259201000000004,32.217636,11300821
562,2011-10-27,40.535702,42.058102000000005,39.554001,41.574298999999996,35.009262,12576925
563,2011-10-28,41.0051,41.688202000000004,40.364899,41.617001,35.045223,7399021
564,2011-10-31,40.891399,40.9767,39.625099,39.667801000000004,33.403816,8219145
565,2011-11-01,37.5336,39.326302,37.135201,38.899502000000005,32.756836,12553947
566,2011-11-02,39.767399,40.485901,39.148399,39.838501,33.547554,7872352
567,2011-11-03,40.5784,40.877201,39.582401000000004,40.7206,34.290366999999996,6079979
568,2011-11-04,40.222698,40.493,39.5042,40.094601000000004,33.763214000000005,7400996
569,2011-11-07,39.938099,40.364899,39.183997999999995,40.137299,33.799171,5237141
570,2011-11-08,40.307999,40.8629,39.781601,40.649502000000005,34.230488,6458246
571,2011-11-09,39.269402,39.753101,38.444199,38.671799,32.565090000000005,8711415
572,2011-11-10,39.440102,39.696201,38.415699,38.9991,32.840714,7465547
573,2011-11-11,39.368999,40.3223,39.368999,40.108799,33.775177,4533890
574,2011-11-14,39.966599,40.251098999999996,39.1982,39.639301,33.379814,4177680
575,2011-11-15,39.354801,39.639301,38.7999,39.383202000000004,33.164153999999996,5299452
576,2011-11-16,38.8283,39.269402,38.287701,38.358799,32.301521,6466634
577,2011-11-17,38.216499,38.501098999999996,36.992901,37.263199,31.378925,11063139
578,2011-11-18,37.5051,37.7328,36.708302,36.921799,31.091440000000002,8039438
579,2011-11-21,36.1535,36.224602000000004,35.584301,35.939999,30.264683,8047948
580,2011-11-22,35.854698,36.125,35.1717,35.783501,30.132889000000002,5768331
581,2011-11-23,35.271301,35.612801,34.7449,35.000999,29.473946,7564881
582,2011-11-25,34.9725,35.570099,34.8018,34.816002000000005,29.318165000000004,2051683
583,2011-11-28,36.637199,36.8647,36.110802,36.4949,30.731946999999998,5028192
584,2011-11-29,36.466499,37.106701,36.2388,36.637199,30.851782,4588293
585,2011-11-30,38.301899,39.468601,38.301899,39.4259,33.200115000000004,7314205
586,2011-12-01,38.885201,39.518398,38.7714,39.2267,33.032364,5260607
587,2011-12-02,39.696201,40.0093,39.269402,39.4828,33.248024,5550661
588,2011-12-05,40.251098999999996,40.542801000000004,39.4828,39.824298999999996,33.535603,4615958
