,Date,Open,High,Low,Close,Adj Close,Volume
334,2010-12-01,45.03857,45.392857,45.0,45.200001,39.596519,115437700
335,2010-12-02,45.361427,45.57143,44.984287,45.450001,39.815521000000004,115709300
336,2010-12-03,45.287144,45.521427,45.191429,45.348572,39.726658,85523200
337,2010-12-06,45.52,46.047142,45.488571,45.735714,40.065819,112120400
338,2010-12-07,46.257141,46.284286,45.445713,45.458572,39.823032,97863500
339,2010-12-08,45.661429999999996,45.860001000000004,45.301429999999996,45.85857,40.173443,80483900
340,2010-12-09,46.018570000000004,46.07143,45.574287,45.68,40.01701,73537800
341,2010-12-10,45.664288,45.864284999999995,45.514286,45.794284999999995,40.117123,65627800
342,2010-12-13,46.338570000000004,46.437141,45.857143,45.952858,40.256039,109953900
343,2010-12-14,45.96143,46.077145,45.57143,45.755714000000005,40.083332,87752000
344,2010-12-15,45.714287,46.142857,45.598572,45.765713,40.092098,104328000
345,2010-12-16,45.869999,46.087143,45.728573,45.892857,40.203472,80507700
346,2010-12-17,45.947144,45.970001,45.747143,45.801429999999996,40.123383000000004,96732300
347,2010-12-20,45.942856,46.17857,45.46143,46.029999,40.32362,96402600
348,2010-12-21,46.142857,46.341427,46.007141,46.314285,40.572655,64088500
349,2010-12-22,46.337143,46.531428999999996,46.221428,46.451427,40.692802,66480400
350,2010-12-23,46.42857,46.450001,46.167141,46.228573,40.497566,55789300
351,2010-12-27,46.121429,46.491428000000006,45.931427,46.382858,40.632740000000005,62454000
352,2010-12-28,46.558571,46.665714,46.437141,46.495715999999994,40.731594,43981000
353,2010-12-29,46.602856,46.635715000000005,46.442856,46.470001,40.709087,40784800
354,2010-12-30,46.497143,46.501427,46.150002,46.237144,40.505085,39373600
355,2010-12-31,46.135715000000005,46.21143,45.901428,46.080002,40.36742,48377000
356,2011-01-03,46.52,47.18,46.405716,47.081429,41.244694,111284600
357,2011-01-04,47.491428000000006,47.5,46.878571,47.327145,41.459957,77270200
358,2011-01-05,47.078571000000004,47.762856,47.07143,47.714287,41.799107,63879900
359,2011-01-06,47.817142,47.892857,47.557144,47.675713,41.765308000000005,75107200
360,2011-01-07,47.712856,48.049999,47.414288,48.017143,42.064415000000004,77982800
361,2011-01-10,48.404284999999994,49.032856,48.167141,48.921428999999996,42.856586,112140000
362,2011-01-11,49.268570000000004,49.279999,48.495715999999994,48.805714,42.755221999999996,111027000
363,2011-01-12,49.035713,49.204285,48.857143,49.202858,43.103134000000004,75647600
364,2011-01-13,49.308571,49.52,49.121429,49.382858,43.260815,74195100
365,2011-01-14,49.412857,49.782856,49.205715000000005,49.782856,43.611225,77210000
366,2011-01-18,47.074287,49.251427,46.57143,48.664288,42.631332,470249500
367,2011-01-19,49.764286,49.799999,48.125713,48.405716,42.404819,283903200
368,2011-01-20,48.061428,48.328571000000004,47.16,47.525715000000005,41.6339,191197300
369,2011-01-21,47.681427,47.84,46.661429999999996,46.674285999999995,40.888023,188600300
370,2011-01-24,46.695713,48.207142,46.674285999999995,48.207142,42.230858000000005,143670800
371,2011-01-25,48.047142,48.777142,47.795715,48.771427,42.725189,136717000
372,2011-01-26,48.994285999999995,49.371429,48.785713,49.121429,43.031807,126718900
373,2011-01-27,49.111427,49.241428000000006,48.975716,49.029999,42.95171,71256500
374,2011-01-28,49.167141,49.200001,47.647144,48.014286,42.061913,148014300
375,2011-01-31,47.971428,48.577145,47.757141,48.474284999999995,42.464890000000004,94311700
376,2011-02-01,48.757141,49.378571,48.71143,49.290001000000004,43.179466,106658300
377,2011-02-02,49.207142,49.32143,49.078571000000004,49.188572,43.090618,64738800
378,2011-02-03,49.114284999999995,49.177143,48.364284999999995,49.062859,42.980488,98449400
379,2011-02-04,49.091427,49.528572,49.072857,49.5,43.363434000000005,80460100
380,2011-02-07,49.698570000000004,50.464287,49.662857,50.268570000000004,44.036724,121255400
381,2011-02-08,50.525715000000005,50.78857,50.307144,50.742859,44.452217,95260200
382,2011-02-09,50.741428000000006,51.285713,50.695713,51.165714,44.822651,120686300
383,2011-02-10,51.055714,51.42857,49.714287,50.648571000000004,44.369621,232137500
384,2011-02-11,50.67857,51.114284999999995,50.505714000000005,50.978573,44.658703,91893200
385,2011-02-14,50.970001,51.354286,50.958572,51.311428,44.950294,77604100
386,2011-02-15,51.312859,51.424285999999995,51.078571000000004,51.414288,45.040413,71043700
387,2011-02-16,51.542858,52.128571,51.5,51.875713,45.444626,120289400
388,2011-02-17,51.035713,51.467144,50.931427,51.185715,44.840179,132645800
389,2011-02-18,51.244285999999995,51.357143,49.931427,50.080002,43.871536,204014300
390,2011-02-22,48.878571,49.342857,48.245715999999994,48.372856,42.376026,218138900
391,2011-02-23,48.395714,49.234287,48.372856,48.945713,42.877869,167963600
392,2011-02-24,49.145714,49.307144,48.338570000000004,48.982857,42.910404,124975200
393,2011-02-25,49.322857,49.775715000000005,49.257141,49.737144,43.571178,95004700
394,2011-02-28,50.177143,50.721428,50.16,50.458572,44.203182,100768500
395,2011-03-01,50.781428999999996,50.817142,49.668571,49.901428,43.715107,114034200
396,2011-03-02,49.994285999999995,50.621429,49.771427,50.302856,44.066765000000004,150647700
397,2011-03-03,51.027142,51.398571000000004,50.845715000000006,51.365715,44.997871,125197100
398,2011-03-04,51.438572,51.470001,51.107143,51.42857,45.052921000000005,113316700
399,2011-03-07,51.628571,51.667141,50.187141,50.765713,44.472237,136530800
400,2011-03-08,50.701427,51.057144,50.32143,50.822857,44.522296999999995,89079200
401,2011-03-09,50.669998,50.68,50.085712,50.352856,44.110565,113326500
402,2011-03-10,49.874287,49.967144,49.271427,49.524284,43.384705,126884800
403,2011-03-11,49.332859,50.331429,49.285713,50.284286,44.050495,117770100
404,2011-03-14,50.454285,50.925713,50.187141,50.508571999999994,44.246964,108989300
405,2011-03-15,48.871429,49.691429,48.585712,49.347141,43.22953,180270300
406,2011-03-16,48.857143,49.0,46.60857,47.144287,41.299766999999996,290502800
407,2011-03-17,48.118572,48.515713,47.237144,47.805714,41.879189000000004,164855600
408,2011-03-18,48.161429999999996,48.314285,47.142857,47.238571,41.382362,188303500
409,2011-03-21,47.998573,48.534286,47.894287,48.471428,42.462376,102350500
410,2011-03-22,48.937141,48.945713,48.448570000000004,48.742859,42.700161,81480700
411,2011-03-23,48.468571000000004,48.602856,47.992859,48.455715000000005,42.448615999999994,93249100
412,2011-03-24,48.835712,49.42857,48.408573,49.281428999999996,43.171966999999995,101178000
413,2011-03-25,49.724284999999995,50.294284999999995,49.574287,50.220001,43.994178999999995,112227500
414,2011-03-28,50.450001,50.617142,50.062859,50.062859,43.85651,77338800
415,2011-03-29,49.665714,50.137142,49.437141,50.137142,43.921589000000004,88225200
416,2011-03-30,50.091427,50.125713,49.634285,49.804287,43.630009,82351500
417,2011-03-31,49.48,49.971428,49.437141,49.787144,43.614983,68504800
418,2011-04-01,50.158573,50.227142,49.042858,49.222858,43.120655,104665400
419,2011-04-04,49.187141,49.228573,48.342857,48.741428000000006,42.698917,115021200
420,2011-04-05,48.14143,48.892857,48.0,48.412857,42.411064,120682800
421,2011-04-06,48.745715999999994,49.128571,48.162857,48.291428,42.304691,100634800
422,2011-04-07,48.299999,48.632858,48.004284000000006,48.297142,42.309689,93361800
423,2011-04-08,48.560001,48.592857,47.707142,47.865715,41.931754999999995,94383800
424,2011-04-11,47.722858,47.952858,47.145714,47.257141,41.398624,99736700
425,2011-04-12,47.212856,47.675713,47.171428999999996,47.485714,41.598858,106409800
426,2011-04-13,47.860001000000004,48.02,47.502857,48.018570000000004,42.065670000000004,86555000
427,2011-04-14,47.828571000000004,48.0,47.437141,47.488571,41.60136,75450200
428,2011-04-15,47.614284999999995,47.662857,46.685715,46.779999,40.980633000000005,113401400
429,2011-04-18,46.585712,47.46143,45.737144,47.407143,41.530033,152474700
430,2011-04-19,47.585712,48.282856,47.387142,48.265713,42.282173,104844600
431,2011-04-20,49.072857,49.392857,48.785713,48.915714,42.851601,175166600
432,2011-04-21,50.714287,50.732857,49.78857,50.099998,43.88905,188452600
433,2011-04-25,50.048573,50.535713,50.042858,50.43,44.178146000000005,66636500
434,2011-04-26,50.517143,50.712856,49.907143,50.060001,43.854019,84700000
435,2011-04-27,50.32,50.335712,49.585712,50.021427,43.820221000000004,89053300
436,2011-04-28,49.455715000000005,49.964287,49.360001000000004,49.535713,43.394714,90239800
437,2011-04-29,49.540001000000004,50.564285,49.524284,50.018570000000004,43.817726,251586300
438,2011-05-02,49.962856,50.067142,49.357143,49.468571000000004,43.335907,110678400
439,2011-05-03,49.712856,49.984287,49.374287,49.742859,43.576195,78337000
440,2011-05-04,49.751427,50.261429,49.554287,49.938572,43.747643,97312600
441,2011-05-05,49.771427,50.135715000000005,49.435715,49.535713,43.394714,83992300
442,2011-05-06,49.955715000000005,50.0,49.458572,49.522858,43.383465,70033600
443,2011-05-09,49.694286,49.885715000000005,49.504284000000006,49.657143,43.501098999999996,51186800
444,2011-05-10,49.841427,49.955715000000005,49.522858,49.921428999999996,43.732624,70522900
445,2011-05-11,49.860001000000004,50.0,49.32,49.604286,43.454796,84000000
446,2011-05-12,49.445713,49.588570000000004,48.895714,49.509997999999996,43.3722,80500000
447,2011-05-13,49.380001,49.464287,48.621429,48.642857,42.612559999999995,81529000
448,2011-05-16,48.457142,48.745715999999994,47.514286,47.614284999999995,41.711502,112443800
449,2011-05-17,47.42857,48.02,47.247143,48.02,42.066914000000004,113083600
450,2011-05-18,48.067142,48.721428,48.0,48.552856,42.533718,83694100
451,2011-05-19,48.868572,48.915714,48.381428,48.647144,42.616306,65292500
452,2011-05-20,48.508571999999994,48.707142,47.860001000000004,47.888573,41.951782,84492100
453,2011-05-23,47.138573,47.997143,47.060001,47.771427,41.849152000000004,95900000
454,2011-05-24,47.92857,47.985714,47.334286,47.455715000000005,41.572578,80481800
455,2011-05-25,47.632858,48.365715,47.549999,48.111427,42.147007,73556000
456,2011-05-26,47.995715999999994,48.127144,47.775715000000005,47.857143,41.924252,55640200
457,2011-05-27,47.828571000000004,48.232857,47.758571999999994,48.201427,42.225845,50899800
458,2011-05-31,48.728573,49.689999,48.714287,49.689999,43.529888,104438600
459,2011-06-01,49.838570000000004,50.304287,49.235714,49.35857,43.239544,138670700
460,2011-06-02,49.5,49.71143,49.185715,49.442856,43.313373999999996,84695800
461,2011-06-03,49.025715000000005,49.332859,48.85857,49.062859,42.980488,78312500
462,2011-06-06,49.385715000000005,49.578571000000004,48.258571999999994,48.291428,42.304691,115485300
463,2011-06-07,48.310001,48.317142,47.414288,47.434284000000005,41.553822,132446300
464,2011-06-08,47.397144,47.828571000000004,47.235714,47.462856,41.578838,83430900
465,2011-06-09,47.607143,47.667141,47.25,47.355713,41.484984999999995,68772200
466,2011-06-10,47.221428,47.380001,46.501427,46.557144,40.785408000000004,108488800
467,2011-06-13,46.742859,46.901428,46.438572,46.657143,40.873005,82368300
468,2011-06-14,47.142857,47.607143,47.044284999999995,47.491428000000006,41.60387,83642300
469,2011-06-15,47.107143,47.185715,46.411429999999996,46.67857,40.891788,99799000
470,2011-06-16,46.700001,46.954285,45.475716,46.451427,40.692802,127647800
471,2011-06-17,46.998573,47.035713,45.622856,45.751427,40.079582,153755000
472,2011-06-20,45.337143,45.385715000000005,44.357143,45.045715,39.461357,160161400
473,2011-06-21,45.240002000000004,46.542858,45.028572,46.471428,40.710316,123345600
474,2011-06-22,46.451427,46.985714,46.054287,46.087143,40.373688,97645800
475,2011-06-23,45.562859,47.384285,45.445713,47.318573,41.452442,139939800
476,2011-06-24,47.338570000000004,47.592857,46.441429,46.621429,40.841728,109951800
477,2011-06-27,46.798573,47.700001,46.75,47.434284000000005,41.553822,84953400
478,2011-06-28,47.664288,48.099998,47.634285,47.894287,41.956790999999996,73574900
479,2011-06-29,48.005714000000005,48.052856,47.411429999999996,47.720001,41.804108,88136300
480,2011-06-30,47.814285,48.018570000000004,47.548573,47.952858,42.008095000000004,80738700
481,2011-07-01,47.992859,49.07143,47.742859,49.037144,42.957966,108828300
482,2011-07-05,49.0,49.975716,48.92857,49.918571,43.730106,88763500
483,2011-07-06,49.849998,50.585712,49.529999,50.251427,44.021709,111156500
484,2011-07-07,50.667141,51.142857,50.57143,51.028572,44.702518,99915900
485,2011-07-08,50.477142,51.42857,50.314285,51.387142,45.016636,122408300
486,2011-07-11,50.905716,51.395714,50.402859,50.57143,44.302036,110668600
487,2011-07-12,50.504284000000006,51.097141,49.802856,50.535713,44.270752,112902300
488,2011-07-13,51.189999,51.42857,50.911429999999996,51.145714,44.80513,97909700
489,2011-07-14,51.572857,51.658573,50.905716,51.110001000000004,44.773846,107633400
490,2011-07-15,51.595715000000006,52.142857,51.310001,52.131428,45.668648,121116800
491,2011-07-18,52.204285,53.521427,52.182858,53.400002,46.779953000000006,143163300
492,2011-07-19,54.0,54.092856999999995,53.33142900000001,53.835712,47.161648,204786400
493,2011-07-20,56.58857,56.610001000000004,55.14285699999999,55.271427,48.419365,235335100
494,2011-07-21,55.278572,55.722857999999995,54.842856999999995,55.327144999999994,48.468196999999996,131633600
495,2011-07-22,55.474284999999995,56.435715,55.39285699999999,56.185715,49.220314,129182200
496,2011-07-25,55.764286,57.14285699999999,55.66,56.92856999999999,49.871086,147451500
497,2011-07-26,57.14285699999999,57.785713,57.097141,57.630001,50.485561,119145600
498,2011-07-27,57.22714200000001,57.52,56.021427,56.084286,49.131458,164831100
499,2011-07-28,55.945713,56.712856,55.447143999999994,55.974284999999995,49.035114,148508500
500,2011-07-29,55.377143999999994,56.450001,54.85714300000001,55.782856,48.867397,158146100
501,2011-08-01,56.825714000000005,57.07143000000001,56.052856000000006,56.67856999999999,49.652069,153209000
502,2011-08-02,56.807143999999994,56.842856999999995,55.478573,55.55857099999999,48.670925,159884900
503,2011-08-03,55.854286,56.221428,54.605713,56.08142900000001,49.12896,183127000
504,2011-08-04,55.630001,55.902859,53.907143000000005,53.91,47.226719,217851900
505,2011-08-05,54.348572,54.785713,51.795715,53.374287,46.75742,301147700
506,2011-08-08,51.669998,52.53856999999999,50.431427,50.458572,44.203182,285958400
507,2011-08-09,51.614284999999995,53.515713,50.714287,53.43,46.806232,270645900
508,2011-08-10,53.021427,53.521427,51.785713,51.955715000000005,45.514709,219664200
509,2011-08-11,52.931427,53.635715000000005,52.102856,53.385715000000005,46.767445,185492300
510,2011-08-12,54.009997999999996,54.234287,53.46143000000001,53.855713,47.179169,132244000
511,2011-08-15,54.232856999999996,54.995716,54.012856000000006,54.77285799999999,47.982620000000004,115136000
512,2011-08-16,54.50285699999999,54.767143000000004,53.722857999999995,54.354286,47.615932,124687500
513,2011-08-17,54.615715,54.931427,54.0,54.348572,47.610928,110515300
514,2011-08-18,52.97714200000001,53.235714,51.624287,52.292858,45.810062,212858800
515,2011-08-19,51.738571,52.42857,50.857143,50.861427,44.556090999999995,193972100
516,2011-08-22,52.072857,52.125713,50.727142,50.919998,44.607403000000005,133828800
517,2011-08-23,51.471428,53.377143999999994,51.0,53.371429000000006,46.754921,164208800
518,2011-08-24,53.352856,54.137142000000004,52.942856000000006,53.740002000000004,47.077793,156566900
519,2011-08-25,52.154284999999994,53.635715000000005,52.142857,53.388573,46.769939,217836500
520,2011-08-26,53.024283999999994,54.828571,52.971428,54.797142,48.003899,160369300
521,2011-08-29,55.454285,55.92856999999999,55.42856999999999,55.709998999999996,48.803577000000004,101317300
522,2011-08-30,55.464287,55.97714200000001,55.172855000000006,55.712856,48.80608,104480600
523,2011-08-31,55.795715,56.01142900000001,54.55143,54.975716000000006,48.160328,130646600
524,2011-09-01,55.117142,55.334286,54.388573,54.432857999999996,47.684769,85931300
525,2011-09-02,53.534286,54.0,53.118572,53.435715,46.81123,109734800
526,2011-09-06,52.48143,54.332859,52.354286,54.248573,47.523323,127424500
527,2011-09-07,55.080002,55.085712,54.57143000000001,54.847141,48.047688,87644200
528,2011-09-08,54.628570999999994,55.515713,54.615715,54.877143999999994,48.073971,104039600
529,2011-09-09,54.847141,55.14285699999999,53.574287,53.925713,47.240494,141203300
530,2011-09-12,53.285713,54.41143,53.128570999999994,54.277142000000005,47.548359000000005,116958100
531,2011-09-13,54.591427,55.172855000000006,54.32143000000001,54.945713,48.134045,110140100
532,2011-09-14,55.28856999999999,56.029999,55.10856999999999,55.614284999999995,48.71973,133681100
