,Date,Open,High,Low,Close,Adj Close,Volume
997,2013-07-23,194.21000700000002,196.429993,194.100006,194.979996,155.418945,2863800
998,2013-07-24,195.949997,197.300003,195.860001,196.610001,156.718246,2957900
999,2013-07-25,196.300003,197.830002,195.66000400000001,197.220001,157.204468,3014300
1000,2013-07-26,196.58999599999999,197.369995,195.0,197.350006,157.308105,2485100
1001,2013-07-29,196.830002,197.190002,195.529999,196.21000700000002,156.399399,2113700
1002,2013-07-30,196.990005,197.830002,195.809998,196.009995,156.239944,2663200
1003,2013-07-31,194.490005,196.91000400000001,194.490005,195.03999299999998,155.46676599999998,3810000
1004,2013-08-01,196.649994,197.169998,195.41000400000001,195.809998,156.080521,2877700
1005,2013-08-02,195.5,195.5,193.220001,195.16000400000001,155.56243899999998,3874000
1006,2013-08-05,195.16000400000001,195.880005,194.350006,195.5,155.83345,2490900
1007,2013-08-06,192.259995,192.509995,190.270004,190.990005,152.238525,5938500
1008,2013-08-07,189.600006,189.929993,188.050003,188.559998,151.052902,3901700
1009,2013-08-08,189.449997,189.869995,186.78999299999998,187.929993,150.548248,4547600
1010,2013-08-09,188.0,189.16000400000001,187.0,187.820007,150.46014399999999,3249600
1011,2013-08-12,186.970001,189.559998,186.889999,189.08999599999999,151.477478,3026500
1012,2013-08-13,189.53999299999998,189.990005,187.559998,188.419998,150.94075,3542900
1013,2013-08-14,188.580002,188.929993,187.300003,187.529999,150.227753,2892300
1014,2013-08-15,186.229996,187.0,185.449997,185.78999299999998,148.833878,3692400
1015,2013-08-16,185.53999299999998,186.46000700000002,185.33999599999999,185.33999599999999,148.47340400000002,3426400
1016,2013-08-19,185.300003,186.5,183.979996,184.229996,147.584198,3248900
1017,2013-08-20,184.369995,185.630005,183.169998,184.559998,147.84854099999998,3117800
1018,2013-08-21,184.669998,186.570007,184.279999,184.860001,148.088898,3551000
1019,2013-08-22,185.649994,186.25,184.25,185.190002,148.353226,2354300
1020,2013-08-23,185.33999599999999,185.740005,184.570007,185.419998,148.53746,2292700
1021,2013-08-26,185.270004,187.0,184.679993,184.740005,147.992783,2170400
1022,2013-08-27,183.630005,184.5,182.570007,182.740005,146.39056399999998,3190700
1023,2013-08-28,182.679993,183.470001,181.100006,182.16000400000001,145.925949,3979200
1024,2013-08-29,181.96000700000002,183.699997,181.440002,182.639999,146.310471,2980900
1025,2013-08-30,182.75,182.990005,181.509995,182.270004,146.014038,2731000
1026,2013-09-03,183.630005,184.320007,182.509995,183.96000700000002,147.367905,3487200
1027,2013-09-04,183.580002,184.190002,182.309998,183.130005,146.703018,2597900
1028,2013-09-05,183.350006,185.0,183.070007,184.149994,147.520081,2867600
1029,2013-09-06,184.649994,184.990005,182.649994,183.029999,146.622925,2903500
1030,2013-09-09,183.679993,185.490005,183.309998,184.979996,148.18502800000002,3017200
1031,2013-09-10,187.199997,187.649994,186.369995,186.600006,149.482803,3149600
1032,2013-09-11,186.830002,190.869995,186.820007,190.699997,152.767258,4962900
1033,2013-09-12,190.96000700000002,191.320007,189.850006,190.729996,152.791275,3354800
1034,2013-09-13,191.21000700000002,193.100006,191.0,192.169998,153.94480900000002,3710400
1035,2013-09-16,193.699997,194.809998,192.610001,193.149994,154.729889,3902400
1036,2013-09-17,193.419998,194.149994,191.830002,192.16000400000001,153.93682900000002,2930900
1037,2013-09-18,192.600006,194.889999,192.0,194.419998,155.747284,3841800
1038,2013-09-19,194.179993,194.889999,193.220001,193.389999,154.922134,3178100
1039,2013-09-20,193.96000700000002,194.429993,190.020004,190.020004,152.22250400000001,8525900
1040,2013-09-23,190.059998,192.41000400000001,189.330002,190.990005,152.999557,3340800
1041,2013-09-24,190.929993,191.559998,189.66000400000001,189.970001,152.18241899999998,3085300
1042,2013-09-25,190.139999,190.619995,188.5,189.470001,151.78186000000002,2654500
1043,2013-09-26,190.100006,191.759995,189.46000700000002,190.220001,152.382706,2093600
1044,2013-09-27,188.869995,188.940002,186.449997,186.919998,149.73911999999999,3905500
1045,2013-09-30,185.559998,186.740005,184.33999599999999,185.179993,148.345215,3978200
1046,2013-10-01,185.33999599999999,186.649994,184.649994,186.380005,149.30651899999998,2681200
1047,2013-10-02,185.53999299999998,186.309998,184.41000400000001,184.96000700000002,148.16897600000001,3617100
1048,2013-10-03,184.699997,184.96000700000002,183.0,183.860001,147.287796,3211800
1049,2013-10-04,184.169998,185.130005,183.580002,184.100006,147.480072,2863600
1050,2013-10-07,181.850006,183.309998,181.850006,182.009995,145.805771,3966400
1051,2013-10-08,181.889999,181.990005,178.71000700000002,178.720001,143.17025800000002,5578300
1052,2013-10-09,179.369995,181.669998,179.100006,181.320007,145.253052,4423500
1053,2013-10-10,183.169998,184.770004,182.360001,184.770004,148.016785,3658900
1054,2013-10-11,185.25,186.229996,184.119995,186.16000400000001,149.13031,3232600
1055,2013-10-14,185.41000400000001,186.990005,184.419998,186.970001,149.779236,2663100
1056,2013-10-15,185.740005,185.940002,184.220001,184.66000400000001,147.928696,3365100
1057,2013-10-16,185.419998,186.729996,184.990005,186.729996,149.586945,6718000
1058,2013-10-17,173.83999599999999,177.0,172.570007,174.830002,140.054001,22368900
1059,2013-10-18,174.800003,175.0,173.25,173.779999,139.212845,10548000
1060,2013-10-21,174.419998,174.75,172.630005,172.860001,138.475876,7098700
1061,2013-10-22,173.350006,175.570007,172.949997,174.970001,140.166168,6977300
1062,2013-10-23,175.08999599999999,175.990005,174.399994,175.770004,140.807037,5409400
1063,2013-10-24,176.429993,177.889999,176.25,177.800003,142.433212,5533300
1064,2013-10-25,178.429993,179.100006,176.259995,176.850006,141.67216499999998,4842800
1065,2013-10-28,177.03999299999998,177.889999,176.199997,177.350006,142.072708,3712700
1066,2013-10-29,177.619995,182.320007,177.5,182.119995,145.893921,8904600
1067,2013-10-30,181.690002,182.179993,179.860001,180.149994,144.31575,5273700
1068,2013-10-31,179.649994,181.669998,179.03999299999998,179.21000700000002,143.562729,4318100
1069,2013-11-01,179.809998,180.33999599999999,178.880005,179.229996,143.57873500000002,3644500
1070,2013-11-04,179.899994,180.800003,179.33999599999999,180.270004,144.411911,3483300
1071,2013-11-05,179.53999299999998,179.800003,177.71000700000002,177.850006,142.473251,6096800
1072,2013-11-06,177.91000400000001,179.75,177.779999,179.190002,144.317596,4560700
1073,2013-11-07,179.600006,181.389999,179.600006,180.0,144.969971,5219500
1074,2013-11-08,178.830002,180.080002,177.350006,179.990005,144.961929,6275000
1075,2013-11-11,180.190002,183.389999,180.03999299999998,182.880005,147.289505,5222300
1076,2013-11-12,182.529999,184.050003,182.259995,183.070007,147.442551,4258500
1077,2013-11-13,182.270004,183.550003,181.58999599999999,183.550003,147.829117,4704400
1078,2013-11-14,180.479996,183.199997,179.66000400000001,182.21000700000002,146.749893,6321500
1079,2013-11-15,182.380005,183.279999,181.16000400000001,183.190002,147.539185,5176100
1080,2013-11-18,183.520004,184.990005,183.270004,184.470001,148.57003799999998,5344900
1081,2013-11-19,184.630005,186.199997,184.149994,185.25,149.198273,4577000
1082,2013-11-20,185.220001,186.240005,184.649994,185.190002,149.14991799999999,3645800
1083,2013-11-21,185.53999299999998,185.75,183.41000400000001,184.130005,148.296234,4459500
1084,2013-11-22,183.5,184.990005,179.919998,181.300003,146.016968,7610200
1085,2013-11-25,180.25,180.75,177.820007,178.940002,144.11625700000002,7161900
1086,2013-11-26,178.669998,178.940002,177.309998,177.309998,142.803497,5756000
1087,2013-11-27,177.830002,180.179993,177.820007,178.970001,144.140396,4596500
1088,2013-11-29,179.21000700000002,180.759995,179.0,179.679993,144.71225,2870500
1089,2013-12-02,179.46000700000002,179.58999599999999,177.119995,177.479996,142.94039899999999,4560000
1090,2013-12-03,177.0,178.229996,175.639999,176.080002,141.812881,5864000
1091,2013-12-04,175.369995,177.5,175.16000400000001,175.740005,141.53903200000002,5267400
1092,2013-12-05,176.149994,176.860001,175.279999,176.080002,141.812881,4384900
1093,2013-12-06,176.699997,178.0,176.009995,177.669998,143.09343,4739800
1094,2013-12-09,177.990005,178.149994,176.830002,177.46000700000002,142.924332,3796600
1095,2013-12-10,176.899994,177.669998,176.059998,177.119995,142.650467,4127800
1096,2013-12-11,177.0,177.759995,175.100006,175.199997,141.104141,4090400
1097,2013-12-12,175.059998,175.800003,173.300003,173.369995,139.630249,5671600
1098,2013-12-13,173.520004,174.380005,172.729996,172.800003,139.171188,4184400
1099,2013-12-16,173.220001,178.350006,172.729996,177.850006,143.238388,7517000
1100,2013-12-17,177.360001,177.490005,175.119995,175.759995,141.55514499999998,5471900
1101,2013-12-18,176.449997,178.740005,174.850006,178.699997,143.922943,5697700
1102,2013-12-19,177.880005,180.53999299999998,177.880005,180.220001,145.147186,5927000
1103,2013-12-20,180.119995,182.0,180.020004,180.020004,144.986069,7653500
1104,2013-12-23,181.050003,182.929993,180.610001,182.229996,146.765976,4079900
1105,2013-12-24,181.96000700000002,183.5,181.91000400000001,183.220001,147.563309,1613600
1106,2013-12-26,183.559998,185.559998,183.509995,185.350006,149.278824,3325700
1107,2013-12-27,185.83999599999999,186.5,184.559998,185.080002,149.061325,3381600
1108,2013-12-30,185.320007,186.699997,184.669998,186.41000400000001,150.132507,3018600
1109,2013-12-31,186.490005,187.78999299999998,186.300003,187.570007,151.066772,3619700
1110,2014-01-02,187.21000700000002,187.399994,185.199997,185.529999,149.423752,4546500
1111,2014-01-03,185.830002,187.350006,185.300003,186.639999,150.31771899999998,4063200
1112,2014-01-06,187.149994,187.360001,185.300003,186.0,149.802322,4067800
1113,2014-01-07,186.389999,190.350006,186.380005,189.71000700000002,152.790314,5932300
1114,2014-01-08,189.330002,189.419998,187.259995,187.970001,151.388947,4603700
1115,2014-01-09,189.020004,189.5,186.550003,187.380005,150.913773,4321300
1116,2014-01-10,188.309998,188.570007,186.279999,187.259995,150.81710800000002,4022400
1117,2014-01-13,186.259995,186.949997,183.860001,184.16000400000001,148.32038899999998,5784700
1118,2014-01-14,185.059998,186.429993,183.880005,185.919998,149.737869,4619200
1119,2014-01-15,185.820007,188.649994,185.490005,187.740005,151.203705,4816500
1120,2014-01-16,187.529999,188.990005,186.800003,188.759995,152.025192,4770300
1121,2014-01-17,188.03999299999998,190.809998,187.860001,190.08999599999999,153.096344,7644600
1122,2014-01-21,190.229996,190.389999,186.78999299999998,188.429993,151.75943,11076300
1123,2014-01-22,181.279999,183.5,179.669998,182.25,146.78212,13796100
1124,2014-01-23,181.429993,183.720001,180.71000700000002,182.729996,147.168701,6973900
1125,2014-01-24,181.25,182.809998,179.639999,179.639999,144.680054,6890600
1126,2014-01-27,179.610001,179.649994,177.66000400000001,177.899994,143.278671,5208600
1127,2014-01-28,178.050003,178.449997,176.16000400000001,176.850006,142.432983,5333300
1128,2014-01-29,175.979996,178.529999,175.889999,176.399994,142.070557,4970900
1129,2014-01-30,177.169998,177.860001,176.360001,177.360001,142.843765,4853700
1130,2014-01-31,176.110001,177.83999599999999,175.33999599999999,176.679993,142.296097,5193400
1131,2014-02-03,176.020004,176.020004,172.720001,172.899994,139.251724,7186800
1132,2014-02-04,173.529999,173.75,172.360001,172.83999599999999,139.2034,4349800
1133,2014-02-05,172.190002,174.970001,172.190002,174.240005,140.33093300000002,4712300
1134,2014-02-06,173.970001,174.850006,173.78999299999998,174.669998,141.448456,4292200
1135,2014-02-07,175.639999,177.559998,175.070007,177.25,143.537766,4692900
1136,2014-02-10,176.970001,177.649994,176.25,177.139999,143.448669,3540400
1137,2014-02-11,176.809998,180.389999,176.800003,179.699997,145.521805,4647300
1138,2014-02-12,179.520004,181.25,179.259995,180.240005,145.959137,3983000
1139,2014-02-13,178.220001,182.360001,177.860001,181.83999599999999,147.254761,4482000
1140,2014-02-14,181.259995,184.429993,180.990005,183.690002,148.75291399999998,4659900
1141,2014-02-18,183.179993,184.0,182.320007,183.190002,148.347992,4435200
1142,2014-02-19,182.740005,185.649994,182.41000400000001,182.949997,148.153656,4671500
1143,2014-02-20,182.96000700000002,184.860001,182.78999299999998,184.259995,149.21452299999999,4968200
1144,2014-02-21,184.25,185.71000700000002,182.619995,182.78999299999998,148.024078,5699300
1145,2014-02-24,182.820007,185.16000400000001,182.820007,183.449997,148.558578,4595300
1146,2014-02-25,183.520004,184.600006,182.880005,183.229996,148.38038600000002,3902300
1147,2014-02-26,183.940002,185.279999,183.559998,184.059998,149.05252099999998,3740700
1148,2014-02-27,183.830002,185.949997,183.809998,185.270004,150.032425,3827800
1149,2014-02-28,185.380005,186.119995,183.649994,185.169998,149.951401,4667900
1150,2014-03-03,183.330002,184.639999,182.820007,184.259995,149.21452299999999,3950100
1151,2014-03-04,185.809998,187.16000400000001,185.679993,186.440002,150.979858,4733000
1152,2014-03-05,186.570007,187.949997,186.399994,187.139999,151.546753,3485200
1153,2014-03-06,187.369995,188.389999,186.899994,187.639999,151.95163,3817300
1154,2014-03-07,188.350006,188.919998,187.179993,187.679993,151.984039,4117800
1155,2014-03-10,187.550003,188.369995,185.850006,186.389999,150.939377,4591200
1156,2014-03-11,187.41000400000001,188.449997,186.03999299999998,186.759995,151.23902900000002,4229500
1157,2014-03-12,186.009995,187.449997,185.889999,186.220001,150.801697,4833000
1158,2014-03-13,186.41000400000001,187.0,183.71000700000002,183.899994,148.922943,4913200
1159,2014-03-14,183.889999,184.28999299999998,182.21000700000002,182.21000700000002,147.554398,5490300
1160,2014-03-17,182.66000400000001,186.350006,182.66000400000001,185.809998,150.46971100000002,4938100
1161,2014-03-18,185.990005,187.899994,185.53999299999998,186.809998,151.27948,3961300
1162,2014-03-19,185.600006,186.699997,183.5,184.71000700000002,149.578918,4323900
1163,2014-03-20,184.470001,188.259995,184.169998,187.899994,152.16218600000002,5062600
1164,2014-03-21,188.5,188.699997,186.399994,186.669998,151.166122,12535200
1165,2014-03-24,187.429993,189.440002,187.369995,188.25,152.44563300000002,5738500
1166,2014-03-25,188.759995,195.399994,188.699997,195.03999299999998,157.944153,10912700
1167,2014-03-26,194.979996,195.630005,191.96000700000002,192.619995,155.984467,6851700
1168,2014-03-27,191.91000400000001,192.669998,189.320007,189.830002,153.725098,6767700
1169,2014-03-28,189.940002,192.619995,189.110001,190.449997,154.227203,5194400
1170,2014-03-31,191.639999,193.770004,191.399994,192.490005,155.879242,8537300
1171,2014-04-01,193.119995,195.130005,192.779999,194.5,157.506851,5394100
1172,2014-04-02,194.240005,194.5,192.490005,193.550003,156.737564,4924100
1173,2014-04-03,193.199997,193.380005,192.350006,192.690002,156.041153,4091100
1174,2014-04-04,193.119995,193.970001,191.279999,191.770004,155.29611200000002,6089900
1175,2014-04-07,191.720001,195.309998,191.570007,194.520004,157.523102,6740500
1176,2014-04-08,193.889999,194.169998,192.690002,193.28999299999998,156.52702299999999,5125000
1177,2014-04-09,193.880005,197.0,193.600006,196.639999,159.239868,5480100
1178,2014-04-10,196.059998,199.21000700000002,195.66000400000001,195.679993,158.46241799999999,8417900
1179,2014-04-11,195.03999299999998,197.0,194.270004,195.190002,158.065659,4835000
1180,2014-04-14,196.240005,198.240005,195.880005,197.770004,160.154953,5431100
1181,2014-04-15,195.979996,197.41000400000001,195.419998,197.020004,159.547623,5351300
1182,2014-04-16,198.050003,198.71000700000002,195.0,196.399994,159.045517,8527300
1183,2014-04-17,187.25,190.699997,187.009995,190.009995,153.87085,11249600
1184,2014-04-21,189.800003,192.809998,189.740005,192.270004,155.701019,5419700
1185,2014-04-22,192.009995,193.0,191.199997,192.149994,155.60386699999998,3878600
1186,2014-04-23,191.78999299999998,192.41000400000001,190.110001,191.729996,155.263733,4736400
1187,2014-04-24,192.220001,192.220001,190.029999,190.220001,154.040909,4407100
1188,2014-04-25,190.53999299999998,190.669998,189.110001,189.630005,153.563141,3871000
