,Date,Open,High,Low,Close,Adj Close,Volume
987,2013-07-09,122.389999,123.739998,122.050003,123.269997,97.34144599999999,6252900
988,2013-07-10,123.449997,124.540001,122.709999,122.900002,97.04929399999999,5549600
989,2013-07-11,123.949997,124.110001,122.510002,123.769997,97.736298,7235100
990,2013-07-12,123.519997,124.150002,123.040001,124.059998,97.965294,5615000
991,2013-07-15,124.110001,125.139999,124.059998,124.68,98.454887,4062000
992,2013-07-16,124.709999,125.239998,123.550003,124.120003,98.01268,4002900
993,2013-07-17,124.650002,125.0,124.290001,124.349998,98.194298,3634600
994,2013-07-18,124.68,125.650002,124.639999,125.470001,99.078728,4324100
995,2013-07-19,125.790001,126.910004,125.16999799999999,126.910004,100.215828,5929900
996,2013-07-22,126.709999,127.610001,126.650002,127.029999,100.310585,4056100
997,2013-07-23,127.07,127.650002,126.699997,127.260002,100.492195,3763300
998,2013-07-24,127.25,127.629997,125.900002,126.370003,99.78942099999999,4527800
999,2013-07-25,126.139999,127.83000200000001,125.790001,127.760002,100.887039,4466400
1000,2013-07-26,127.029999,127.620003,126.089996,127.559998,100.72910300000001,4829900
1001,2013-07-29,127.370003,127.370003,125.889999,126.16999799999999,99.631477,4028900
1002,2013-07-30,126.199997,126.959999,125.190002,125.779999,99.32351700000001,4589500
1003,2013-07-31,126.019997,126.910004,125.459999,125.889999,99.41037800000001,5394300
1004,2013-08-01,126.489998,126.660004,125.639999,126.440002,99.844673,5757100
1005,2013-08-02,124.870003,125.099998,123.300003,124.949997,98.668098,7472700
1006,2013-08-05,124.720001,124.75,123.760002,123.989998,97.91001899999999,3733700
1007,2013-08-06,123.970001,124.160004,123.010002,123.139999,97.238815,4677700
1008,2013-08-07,123.029999,123.91999799999999,122.800003,123.33000200000001,97.38884,3898500
1009,2013-08-08,123.879997,124.209999,121.910004,123.07,97.183533,5639200
1010,2013-08-09,123.120003,123.120003,121.68,122.5,96.733429,5739400
1011,2013-08-12,122.0,122.07,120.910004,121.800003,96.180687,6014800
1012,2013-08-13,121.93,123.230003,121.400002,122.5,96.733429,4461000
1013,2013-08-14,122.760002,122.959999,121.540001,122.050003,96.37809,6884900
1014,2013-08-15,120.68,121.0,120.0,120.25,95.74115,4247800
1015,2013-08-16,119.889999,120.190002,119.050003,119.879997,95.446541,5652500
1016,2013-08-19,119.690002,120.0,118.519997,118.660004,94.475204,4308900
1017,2013-08-20,118.589996,119.300003,118.290001,118.290001,94.180611,4490700
1018,2013-08-21,118.379997,118.5,117.220001,117.699997,93.710854,5648600
1019,2013-08-22,117.940002,119.190002,117.43,118.290001,94.180611,4028600
1020,2013-08-23,118.690002,119.730003,118.120003,119.529999,95.167862,4675900
1021,2013-08-26,119.739998,119.91999799999999,118.519997,118.839996,94.618507,3783400
1022,2013-08-27,118.239998,119.66999799999999,118.07,118.809998,94.594635,5185600
1023,2013-08-28,119.459999,122.360001,119.459999,121.809998,96.983177,7615400
1024,2013-08-29,121.150002,121.559998,120.059998,120.370003,95.83667,5488800
1025,2013-08-30,120.519997,120.879997,120.07,120.43,95.884445,4696100
1026,2013-09-03,121.339996,121.480003,120.0,120.550003,95.979988,4154300
1027,2013-09-04,120.349998,121.269997,119.940002,120.860001,96.226807,3671200
1028,2013-09-05,121.08000200000001,121.66999799999999,120.910004,121.370003,96.632866,3337300
1029,2013-09-06,121.529999,122.75,119.010002,121.209999,96.505478,5690200
1030,2013-09-09,121.209999,122.470001,121.209999,122.220001,97.309616,4482000
1031,2013-09-10,122.82,123.010002,121.209999,123.010002,97.938591,6000800
1032,2013-09-11,123.050003,124.0,122.790001,123.91999799999999,98.663116,4995800
1033,2013-09-12,124.050003,124.620003,123.639999,123.889999,98.639259,4529700
1034,2013-09-13,123.980003,124.83000200000001,123.809998,124.139999,98.838287,3094000
1035,2013-09-16,124.980003,125.190002,123.980003,124.08000200000001,98.790504,4277800
1036,2013-09-17,124.099998,125.190002,124.08000200000001,124.339996,98.99752,5458200
1037,2013-09-18,124.360001,126.43,123.82,125.82,100.175873,6296900
1038,2013-09-19,125.860001,126.120003,125.25,125.440002,99.87331400000001,4440800
1039,2013-09-20,125.660004,126.230003,124.739998,124.91999799999999,99.459312,10264700
1040,2013-09-23,124.620003,125.620003,124.57,125.519997,99.937035,5450600
1041,2013-09-24,125.339996,125.839996,124.410004,124.489998,99.116943,6097900
1042,2013-09-25,124.769997,125.029999,124.07,124.07,98.78256999999999,4498900
1043,2013-09-26,124.099998,124.440002,123.019997,123.489998,98.32077,5022600
1044,2013-09-27,123.230003,123.260002,122.510002,122.639999,97.644005,4518800
1045,2013-09-30,121.599998,122.019997,120.5,121.5,96.736336,6421800
1046,2013-10-01,121.269997,121.739998,120.839996,121.32,96.59304,4702300
1047,2013-10-02,121.040001,121.18,119.760002,120.83000200000001,96.202927,5899800
1048,2013-10-03,120.620003,120.660004,117.93,118.25,94.148781,10203700
1049,2013-10-04,118.5,118.540001,117.519997,118.129997,94.05321500000001,6538500
1050,2013-10-07,117.43,118.5,117.209999,117.870003,93.84620699999999,5677400
1051,2013-10-08,117.889999,118.089996,116.709999,116.730003,92.938576,6744200
1052,2013-10-09,116.550003,116.800003,115.32,116.129997,92.46084599999999,8861700
1053,2013-10-10,115.239998,116.379997,114.440002,116.379997,92.659897,11133000
1054,2013-10-11,116.57,117.709999,115.93,117.66999799999999,93.68695799999999,6535800
1055,2013-10-14,117.33000200000001,118.75,116.32,118.58000200000001,94.41149899999999,4789800
1056,2013-10-15,118.559998,119.07,117.769997,118.150002,94.06914499999999,6414700
1057,2013-10-16,119.41999799999999,119.720001,118.339996,119.160004,94.873283,5614200
1058,2013-10-17,119.099998,119.610001,118.66999799999999,119.519997,95.15992,5254800
1059,2013-10-18,119.610001,119.849998,119.129997,119.650002,95.263428,6231100
1060,2013-10-21,119.629997,120.190002,119.309998,119.82,95.39876600000001,4360700
1061,2013-10-22,120.139999,120.790001,119.709999,120.639999,96.051643,6444900
1062,2013-10-23,120.290001,120.639999,119.839996,120.129997,95.645576,4961900
1063,2013-10-24,120.66999799999999,121.0,119.910004,120.559998,95.987953,4188100
1064,2013-10-25,120.589996,121.220001,120.269997,120.589996,96.011841,4273300
1065,2013-10-28,120.559998,121.150002,120.089996,120.910004,96.26661700000001,5497700
1066,2013-10-29,121.33000200000001,122.010002,121.160004,121.5,96.736336,4241700
1067,2013-10-30,121.540001,121.959999,119.910004,120.300003,95.780937,4999100
1068,2013-10-31,120.150002,121.33000200000001,119.83000200000001,119.959999,95.510223,7752500
1069,2013-11-01,119.040001,119.440002,117.0,118.010002,93.95768000000001,9344200
1070,2013-11-04,118.589996,118.599998,117.32,118.099998,94.02935,6670300
1071,2013-11-05,117.599998,118.900002,117.07,118.449997,94.307991,6623300
1072,2013-11-06,119.300003,121.410004,118.82,121.139999,96.449722,8373200
1073,2013-11-07,121.599998,121.879997,119.41999799999999,119.910004,95.470413,10131200
1074,2013-11-08,119.66999799999999,121.209999,119.58000200000001,121.190002,96.489563,11331000
1075,2013-11-11,121.18,121.5,120.709999,121.08000200000001,96.40196999999999,3427600
1076,2013-11-12,121.029999,121.25,119.629997,120.0,95.542084,6914200
1077,2013-11-13,119.58000200000001,120.150002,119.190002,120.089996,95.613747,6212000
1078,2013-11-14,119.58000200000001,119.93,119.32,119.559998,95.991096,5470900
1079,2013-11-15,119.779999,120.269997,119.129997,120.059998,96.392525,6008000
1080,2013-11-18,120.709999,120.889999,120.07,120.559998,96.793961,4788700
1081,2013-11-19,120.550003,122.379997,120.269997,122.059998,97.99826,5891800
1082,2013-11-20,122.160004,122.75,121.599998,122.0,97.950073,4571300
1083,2013-11-21,122.360001,123.599998,122.360001,123.459999,99.12226899999999,4884300
1084,2013-11-22,123.540001,124.190002,122.41999799999999,124.029999,99.579918,3887400
1085,2013-11-25,123.769997,124.099998,123.220001,123.739998,99.347076,3925300
1086,2013-11-26,123.410004,123.699997,122.650002,122.779999,98.576309,4597500
1087,2013-11-27,122.620003,122.739998,121.639999,122.41999799999999,98.287285,3906700
1088,2013-11-29,122.83000200000001,123.300003,122.0,122.440002,98.303352,3721000
1089,2013-12-02,122.870003,123.059998,122.050003,122.339996,98.22306800000001,5384000
1090,2013-12-03,122.309998,122.900002,121.870003,122.519997,98.367577,5410200
1091,2013-12-04,122.099998,122.83000200000001,121.190002,121.769997,97.765419,4391800
1092,2013-12-05,121.269997,122.0,120.709999,121.099998,97.22751600000001,4706800
1093,2013-12-06,122.050003,122.360001,121.650002,122.290001,98.18291500000001,4179100
1094,2013-12-09,122.269997,123.879997,122.160004,123.339996,99.02595500000001,7706500
1095,2013-12-10,123.790001,123.940002,122.699997,123.660004,99.282852,5602700
1096,2013-12-11,123.82,123.889999,121.800003,122.099998,98.03038000000001,7309900
1097,2013-12-12,121.779999,122.099998,120.57,120.989998,97.139191,7221200
1098,2013-12-13,120.440002,121.139999,119.379997,119.900002,96.264076,5268100
1099,2013-12-16,120.459999,120.699997,119.809998,120.220001,96.520981,7304500
1100,2013-12-17,120.120003,120.230003,118.25,118.739998,95.332741,6824000
1101,2013-12-18,119.33000200000001,121.769997,119.209999,121.599998,97.628937,8206400
1102,2013-12-19,121.57,123.400002,121.059998,123.220001,98.929588,6540600
1103,2013-12-20,122.82,123.790001,122.400002,122.779999,98.576309,9455200
1104,2013-12-23,123.410004,123.589996,122.629997,122.800003,98.592392,4062400
1105,2013-12-24,122.769997,123.550003,122.699997,123.510002,99.16243,1587800
1106,2013-12-26,123.599998,124.989998,123.550003,124.809998,100.206161,3415200
1107,2013-12-27,125.0,125.650002,124.690002,125.230003,100.543358,3455300
1108,2013-12-30,124.790001,125.209999,123.900002,124.230003,99.74047900000001,4688500
1109,2013-12-31,124.68,125.16999799999999,123.93,124.910004,100.286446,3475600
1110,2014-01-02,124.459999,124.879997,123.709999,124.139999,99.668228,4540300
1111,2014-01-03,124.599998,124.889999,123.860001,124.349998,99.83683,3506000
1112,2014-01-06,124.589996,124.800003,123.519997,124.019997,99.571884,4252300
1113,2014-01-07,124.41999799999999,125.32,123.650002,125.07,100.414909,4563300
1114,2014-01-08,124.440002,124.459999,122.75,123.290001,98.985786,8282500
1115,2014-01-09,123.41999799999999,123.41999799999999,122.019997,123.290001,98.985786,5643500
1116,2014-01-10,122.5,122.839996,120.370003,121.010002,97.155266,8127500
1117,2014-01-13,120.809998,120.900002,119.010002,119.25,95.742195,6504200
1118,2014-01-14,119.400002,119.75,118.800003,119.57,95.999107,6904600
1119,2014-01-15,119.690002,120.07,119.050003,119.18,95.68600500000001,5829300
1120,2014-01-16,119.110001,119.290001,118.190002,118.83000200000001,95.405006,5041100
1121,2014-01-17,119.029999,120.379997,118.739998,119.290001,95.774315,7199700
1122,2014-01-21,120.739998,120.889999,119.510002,120.360001,96.633392,5602300
1123,2014-01-22,120.510002,120.760002,119.970001,120.43,96.68959,4977500
1124,2014-01-23,119.839996,119.849998,118.260002,118.389999,95.05171999999999,6205800
1125,2014-01-24,117.870003,118.139999,116.260002,116.290001,93.365707,7094900
1126,2014-01-27,116.260002,117.25,115.879997,116.43,93.478088,6179500
1127,2014-01-28,116.720001,117.029999,116.07,116.839996,93.80729699999999,4303700
1128,2014-01-29,116.139999,116.889999,115.709999,116.0,93.132858,5522100
1129,2014-01-30,116.309998,116.959999,115.18,116.449997,93.494156,5538700
1130,2014-01-31,113.900002,113.900002,111.110001,111.629997,89.624344,15523500
1131,2014-02-03,112.349998,112.459999,110.540001,111.139999,89.23092700000001,11275300
1132,2014-02-04,111.860001,112.040001,110.489998,110.83000200000001,88.98204,9717200
1133,2014-02-05,111.0,111.0,109.269997,109.519997,87.930275,10562900
1134,2014-02-06,110.110001,111.349998,109.910004,111.269997,89.335312,7983300
1135,2014-02-07,111.910004,112.120003,110.389999,112.050003,89.96154,7071800
1136,2014-02-10,112.470001,112.470001,111.08000200000001,111.690002,89.672501,9251300
1137,2014-02-11,112.029999,113.870003,111.949997,113.58000200000001,91.189934,6874700
1138,2014-02-12,112.889999,112.889999,111.809998,112.029999,90.744423,6422100
1139,2014-02-13,111.730003,112.739998,111.18,112.510002,91.13324,5061600
1140,2014-02-14,112.58000200000001,113.83000200000001,111.589996,113.480003,91.91893,6776400
1141,2014-02-18,113.860001,114.110001,112.599998,112.709999,91.295227,6106600
1142,2014-02-19,112.550003,115.050003,112.470001,113.599998,92.016136,7989900
1143,2014-02-20,113.510002,115.33000200000001,113.099998,114.599998,92.82611800000001,8406900
1144,2014-02-21,114.720001,114.739998,112.599998,112.68,91.270927,9221100
1145,2014-02-24,113.370003,115.0,113.050003,114.150002,92.461639,7337900
1146,2014-02-25,114.370003,115.440002,114.239998,114.970001,93.12583199999999,5976100
1147,2014-02-26,114.82,115.860001,114.400002,115.510002,93.563232,6113800
1148,2014-02-27,115.660004,115.82,114.559998,115.690002,93.70904499999999,4922600
1149,2014-02-28,115.870003,116.739998,114.809998,115.33000200000001,93.417435,6944600
1150,2014-03-03,114.790001,116.190002,114.260002,114.839996,93.020531,6046200
1151,2014-03-04,115.889999,116.269997,115.260002,115.32,93.40934,5611500
1152,2014-03-05,115.08000200000001,115.260002,114.010002,114.43,92.688423,6703700
1153,2014-03-06,114.709999,115.150002,114.349998,114.849998,93.02864100000001,5179600
1154,2014-03-07,115.07,115.949997,114.639999,115.08000200000001,93.21491999999999,5055600
1155,2014-03-10,115.449997,115.940002,114.120003,115.839996,93.830536,6203000
1156,2014-03-11,115.900002,116.230003,114.239998,114.510002,92.753227,6274300
1157,2014-03-12,114.139999,116.360001,114.129997,115.650002,93.676643,6812900
1158,2014-03-13,115.599998,115.75,114.120003,114.449997,92.704628,5405100
1159,2014-03-14,114.360001,114.900002,113.68,114.099998,92.421127,6280000
1160,2014-03-17,114.260002,115.290001,114.129997,115.07,93.206841,5894500
1161,2014-03-18,115.620003,116.559998,115.199997,116.239998,94.154533,6329600
1162,2014-03-19,115.879997,116.739998,114.660004,115.199997,93.312119,5569600
1163,2014-03-20,114.849998,116.08000200000001,114.32,115.510002,93.563232,5280600
1164,2014-03-21,116.290001,118.0,115.58000200000001,115.629997,93.660431,14893600
1165,2014-03-24,116.0,116.690002,115.650002,115.849998,93.838638,5386900
1166,2014-03-25,116.230003,117.190002,116.209999,117.089996,94.84304,5573000
1167,2014-03-26,117.800003,118.279999,117.360001,117.709999,95.34524499999999,5971600
1168,2014-03-27,117.75,117.989998,116.83000200000001,117.66999799999999,95.312843,5224600
1169,2014-03-28,118.129997,118.550003,117.699997,118.5,95.985138,5875100
1170,2014-03-31,118.790001,119.620003,118.489998,118.910004,96.317238,5482700
1171,2014-04-01,119.150002,119.610001,118.839996,119.0,96.390137,5391400
1172,2014-04-02,118.519997,119.540001,118.519997,119.349998,96.67363,4505600
1173,2014-04-03,119.779999,119.790001,118.889999,119.040001,96.422546,4446400
1174,2014-04-04,119.75,119.75,118.589996,118.800003,96.228142,5301300
1175,2014-04-07,118.32,118.82,117.339996,117.339996,95.045547,5241300
1176,2014-04-08,117.660004,118.309998,117.18,117.800003,95.418144,4706100
1177,2014-04-09,117.83000200000001,119.25,117.589996,119.099998,96.471138,5376500
1178,2014-04-10,117.199997,118.059998,116.550003,116.690002,94.519028,8769200
1179,2014-04-11,116.5,117.730003,116.5,117.029999,94.794434,7028800
1180,2014-04-14,117.839996,118.83000200000001,117.339996,118.699997,96.147133,6817700
1181,2014-04-15,118.709999,120.309998,118.339996,120.300003,97.443138,7681900
1182,2014-04-16,120.900002,122.120003,120.900002,121.83000200000001,98.682434,7277000
1183,2014-04-17,121.720001,123.849998,121.720001,123.68,100.180954,8604900
1184,2014-04-21,123.050003,124.400002,123.050003,124.239998,100.634537,6351100
1185,2014-04-22,123.870003,124.349998,123.610001,124.0,100.440155,5849200
1186,2014-04-23,124.190002,124.959999,124.190002,124.690002,100.999039,5596300
1187,2014-04-24,124.839996,124.91999799999999,124.139999,124.300003,100.683151,5185300
1188,2014-04-25,124.230003,124.699997,123.58000200000001,123.989998,100.43203000000001,5776300
1189,2014-04-28,124.260002,126.059998,124.25,125.730003,101.841454,7687800
1190,2014-04-29,125.91999799999999,127.269997,125.760002,125.970001,102.03582800000001,6666800
1191,2014-04-30,125.760002,125.980003,125.309998,125.519997,101.67133299999999,6123500
1192,2014-05-01,125.660004,125.760002,124.279999,124.940002,101.201538,6379600
1193,2014-05-02,123.900002,125.800003,123.58000200000001,124.720001,101.02334599999999,5406100
1194,2014-05-05,124.82,125.849998,124.339996,125.360001,101.541733,4224400
1195,2014-05-06,125.0,125.690002,124.519997,124.970001,101.225838,5600000
1196,2014-05-07,125.949997,126.779999,125.639999,126.230003,102.246452,5436000
1197,2014-05-08,125.699997,126.129997,124.870003,125.089996,101.323051,5009800
1198,2014-05-09,125.389999,126.07,124.639999,125.029999,101.27445999999999,4826100
1199,2014-05-12,125.57,125.57,124.629997,125.239998,101.44452700000001,4914700
1200,2014-05-13,125.57,125.989998,124.970001,125.849998,101.938629,4415200
1201,2014-05-14,126.139999,126.779999,125.760002,126.41999799999999,102.400337,4961400
