,Date,Open,High,Low,Close,Adj Close,Volume
931,2013-04-18,140.08999599999999,140.899994,137.419998,138.600006,127.17595700000001,4819700
932,2013-04-19,139.309998,139.83999599999999,137.850006,138.720001,127.28609499999999,3962600
933,2013-04-22,139.009995,139.850006,137.28999299999998,139.520004,128.020142,3187100
934,2013-04-23,140.440002,143.389999,139.919998,142.940002,131.158188,3698200
935,2013-04-24,143.270004,144.449997,142.949997,143.929993,132.06663500000002,2785200
936,2013-04-25,144.110001,146.050003,143.75,144.759995,132.828247,2637400
937,2013-04-26,144.5,145.41000400000001,143.070007,144.110001,132.231842,2235200
938,2013-04-29,144.53999299999998,145.899994,143.91000400000001,145.110001,133.149399,2715300
939,2013-04-30,145.190002,146.53999299999998,144.559998,146.070007,134.03028899999998,2586300
940,2013-05-01,145.830002,145.830002,142.399994,142.610001,130.855438,3509000
941,2013-05-02,142.679993,143.669998,140.389999,143.669998,131.828125,4331900
942,2013-05-03,145.309998,146.83999599999999,145.059998,145.369995,133.38798500000001,4018800
943,2013-05-06,145.919998,149.53999299999998,145.639999,148.449997,136.214066,3740400
944,2013-05-07,149.41000400000001,149.940002,147.550003,149.320007,137.012375,3137600
945,2013-05-08,149.130005,150.990005,148.399994,150.259995,137.87493899999998,3519200
946,2013-05-09,150.100006,150.860001,148.25,148.53999299999998,136.296707,2819500
947,2013-05-10,148.570007,149.179993,147.5,149.100006,136.810532,2632400
948,2013-05-13,147.669998,150.330002,147.059998,149.630005,137.296844,2975200
949,2013-05-14,149.5,154.940002,149.5,154.520004,141.783752,5825300
950,2013-05-15,154.03999299999998,156.279999,153.78999299999998,155.610001,142.783936,4177800
951,2013-05-16,154.729996,157.490005,153.96000700000002,154.470001,141.737885,3233800
952,2013-05-17,155.41000400000001,158.699997,155.0,158.179993,145.14209,4177000
953,2013-05-20,157.580002,160.490005,157.520004,158.899994,145.802719,4010100
954,2013-05-21,158.669998,161.740005,158.529999,160.729996,147.481949,4077900
955,2013-05-22,160.610001,164.470001,158.529999,159.33999599999999,146.206512,6176200
956,2013-05-23,156.360001,158.889999,154.619995,157.41000400000001,144.435608,5619800
957,2013-05-24,155.570007,158.919998,155.28999299999998,158.720001,145.637604,3317100
958,2013-05-28,160.919998,162.679993,159.91000400000001,160.699997,147.92039499999998,4471200
959,2013-05-29,159.740005,164.130005,159.41000400000001,162.869995,149.917831,4969100
960,2013-05-30,162.66000400000001,165.449997,161.0,164.350006,151.28010600000002,4336200
961,2013-05-31,163.949997,165.830002,162.070007,162.080002,149.190659,4404800
962,2013-06-03,161.559998,163.740005,159.78999299999998,163.559998,150.552933,4557300
963,2013-06-04,163.46000700000002,165.740005,160.5,161.679993,148.82243300000002,3977300
964,2013-06-05,161.429993,162.889999,157.550003,158.300003,145.711243,4138300
965,2013-06-06,158.300003,159.78999299999998,156.33999599999999,159.679993,146.98147600000001,3243900
966,2013-06-07,160.970001,166.169998,160.58999599999999,166.009995,152.808075,5690300
967,2013-06-10,166.699997,168.199997,165.28999299999998,167.490005,154.17044099999998,3914200
968,2013-06-11,165.350006,166.399994,163.190002,163.309998,150.32286100000002,3858100
969,2013-06-12,164.979996,164.979996,161.070007,161.860001,148.988144,3243300
970,2013-06-13,161.199997,166.389999,161.070007,165.820007,152.63324,3768500
971,2013-06-14,165.740005,166.110001,162.91000400000001,162.919998,149.963821,2970600
972,2013-06-17,164.080002,165.669998,162.899994,164.110001,151.05921899999998,2628300
973,2013-06-18,164.149994,164.869995,163.050003,164.149994,151.096069,2060700
974,2013-06-19,164.16000400000001,164.929993,161.509995,161.559998,148.71199,3557100
975,2013-06-20,159.149994,159.990005,154.83999599999999,155.41000400000001,143.051071,6488600
976,2013-06-21,157.0,157.259995,152.300003,154.25,141.983337,5390200
977,2013-06-24,151.990005,152.600006,148.71000700000002,150.779999,138.789276,4013200
978,2013-06-25,152.449997,154.309998,151.550003,153.059998,140.887939,3274600
979,2013-06-26,154.479996,154.559998,150.75,151.66000400000001,139.599289,3580400
980,2013-06-27,153.029999,154.990005,152.610001,153.509995,141.302155,2654900
981,2013-06-28,152.690002,152.770004,151.0,151.25,139.22186299999998,3011300
982,2013-07-01,152.779999,154.100006,151.699997,151.75,139.682083,2496100
983,2013-07-02,151.16000400000001,153.190002,149.899994,150.919998,138.918106,3091600
984,2013-07-03,149.619995,151.419998,149.279999,150.429993,138.467117,1267700
985,2013-07-05,152.300003,153.28999299999998,151.5,153.240005,141.053635,2243700
986,2013-07-08,154.580002,154.800003,152.880005,153.809998,141.57830800000002,2699100
987,2013-07-09,154.990005,157.440002,153.169998,156.940002,144.459427,3127100
988,2013-07-10,156.570007,157.619995,154.669998,155.830002,143.437698,2430100
989,2013-07-11,158.5,159.740005,156.110001,157.71000700000002,145.16812099999999,2965700
990,2013-07-12,158.619995,160.279999,158.550003,160.110001,147.377319,2844600
991,2013-07-15,162.800003,163.389999,161.16000400000001,163.0,150.037476,4129900
992,2013-07-16,163.919998,164.300003,159.429993,160.240005,147.496964,5972700
993,2013-07-17,159.83999599999999,161.990005,159.5,161.5,148.656769,3715000
994,2013-07-18,161.580002,164.580002,161.5,164.059998,151.013184,3462700
995,2013-07-19,163.75,164.850006,162.580002,164.360001,151.289291,3329700
996,2013-07-22,163.949997,166.330002,163.880005,166.25,153.029022,2741100
997,2013-07-23,166.5,167.41000400000001,165.479996,166.259995,153.038208,2545400
998,2013-07-24,166.75,166.889999,164.440002,165.03999299999998,151.91528300000002,2548100
999,2013-07-25,164.279999,166.0,163.690002,165.91000400000001,152.716049,2236200
1000,2013-07-26,165.050003,165.649994,164.270004,165.259995,152.117737,2372200
1001,2013-07-29,164.630005,164.830002,162.020004,163.169998,150.193985,2823600
1002,2013-07-30,163.490005,164.009995,162.330002,162.429993,149.51281699999998,2553300
1003,2013-07-31,162.529999,165.970001,162.429993,164.029999,150.98558,3700300
1004,2013-08-01,165.740005,167.899994,164.880005,167.490005,154.17044099999998,3251900
1005,2013-08-02,166.830002,167.899994,166.46000700000002,167.619995,154.2901,1866700
1006,2013-08-05,167.279999,169.690002,166.440002,168.320007,154.934418,2618400
1007,2013-08-06,168.070007,168.279999,164.470001,164.779999,151.675949,3598500
1008,2013-08-07,164.0,164.229996,162.050003,163.449997,150.451706,2131000
1009,2013-08-08,164.75,166.429993,162.830002,162.83999599999999,149.890198,2818400
1010,2013-08-09,162.399994,164.100006,162.020004,162.130005,149.236679,2012000
1011,2013-08-12,161.729996,162.380005,160.550003,161.690002,148.831665,1982000
1012,2013-08-13,161.990005,164.550003,160.949997,163.71000700000002,150.691025,2309600
1013,2013-08-14,163.850006,164.800003,162.929993,163.33999599999999,150.350403,1667400
1014,2013-08-15,161.91000400000001,161.970001,160.070007,160.75,147.96641499999998,2206900
1015,2013-08-16,160.279999,162.28999299999998,160.029999,160.66000400000001,147.883575,2024300
1016,2013-08-19,160.169998,160.78999299999998,158.529999,158.630005,146.014984,2228400
1017,2013-08-20,158.720001,160.029999,157.779999,159.559998,146.871017,2288700
1018,2013-08-21,158.779999,159.229996,156.509995,157.110001,144.615875,3053800
1019,2013-08-22,157.809998,159.66000400000001,157.199997,159.41000400000001,146.733002,2302700
1020,2013-08-23,159.58999599999999,159.78999299999998,158.0,158.649994,146.033386,1495800
1021,2013-08-26,158.41000400000001,160.699997,157.75,157.899994,145.343063,1885200
1022,2013-08-27,155.720001,156.529999,152.929993,153.229996,141.044388,3672000
1023,2013-08-28,153.0,154.149994,151.449997,152.970001,141.266098,2343200
1024,2013-08-29,152.369995,154.679993,152.08999599999999,153.630005,141.875565,2133000
1025,2013-08-30,153.770004,153.979996,151.330002,152.130005,140.49035600000002,2234000
1026,2013-09-03,154.479996,156.03999299999998,153.520004,154.759995,142.91911299999998,2464800
1027,2013-09-04,154.759995,157.25,154.350006,155.740005,143.824112,2194200
1028,2013-09-05,155.990005,158.050003,155.570007,156.169998,144.221252,2443900
1029,2013-09-06,156.979996,157.71000700000002,153.419998,156.66000400000001,144.673752,2464000
1030,2013-09-09,157.41000400000001,159.699997,157.16000400000001,159.490005,147.287216,2150400
1031,2013-09-10,162.979996,165.529999,162.559998,165.139999,152.504929,5265900
1032,2013-09-11,164.929993,165.78999299999998,163.779999,165.059998,152.431076,2233100
1033,2013-09-12,164.83999599999999,165.309998,163.070007,163.350006,150.851898,2690000
1034,2013-09-13,164.380005,164.720001,162.96000700000002,164.0,151.452148,2231500
1035,2013-09-16,166.309998,168.570007,165.190002,167.029999,154.250275,3553100
1036,2013-09-17,167.190002,167.580002,165.66000400000001,167.419998,154.610504,2653700
1037,2013-09-18,166.5,169.08999599999999,165.639999,168.059998,155.20150800000002,3422400
1038,2013-09-19,169.690002,170.0,166.880005,167.779999,154.942917,3534700
1039,2013-09-20,168.0,169.75,164.029999,169.75,156.762222,20410100
1040,2013-09-23,168.179993,168.46000700000002,164.720001,165.25,152.60652199999998,4816200
1041,2013-09-24,165.520004,166.399994,162.970001,162.970001,150.50096100000002,3422600
1042,2013-09-25,163.259995,163.690002,161.16000400000001,162.309998,149.89146399999998,3614600
1043,2013-09-26,162.899994,163.929993,161.03999299999998,162.28999299999998,149.87295500000002,2711400
1044,2013-09-27,160.690002,160.949997,159.429993,159.850006,147.619705,3679100
1045,2013-09-30,157.720001,159.139999,156.570007,158.21000700000002,146.10514799999999,2803600
1046,2013-10-01,158.860001,160.309998,157.559998,159.0,146.834686,2465300
1047,2013-10-02,157.690002,159.580002,157.520004,158.669998,146.529968,2431000
1048,2013-10-03,158.630005,159.16000400000001,155.46000700000002,156.850006,144.849213,2949500
1049,2013-10-04,157.080002,157.25,156.08999599999999,156.550003,144.57214399999998,2984500
1050,2013-10-07,155.169998,156.199997,154.220001,154.25,142.448151,2618000
1051,2013-10-08,154.619995,155.850006,153.0,153.050003,141.339951,2917200
1052,2013-10-09,153.559998,155.320007,152.830002,154.440002,142.623642,3227500
1053,2013-10-10,156.830002,158.240005,156.0,158.009995,145.920456,3639000
1054,2013-10-11,158.490005,160.490005,157.520004,160.0,147.75820900000002,3124900
1055,2013-10-14,158.220001,159.919998,157.5,159.46000700000002,147.259491,2428100
1056,2013-10-15,159.809998,160.03999299999998,157.509995,157.630005,145.569534,3038000
1057,2013-10-16,158.580002,162.5,157.5,162.25,149.836044,3649300
1058,2013-10-17,156.479996,159.199997,155.990005,158.320007,146.206757,7522100
1059,2013-10-18,158.83999599999999,159.699997,156.679993,158.690002,146.548431,4982100
1060,2013-10-21,158.669998,160.649994,158.25,159.770004,147.545822,2695400
1061,2013-10-22,160.639999,160.71000700000002,158.229996,159.25,147.06561299999998,3239400
1062,2013-10-23,158.020004,158.080002,156.559998,157.740005,145.671127,2735800
1063,2013-10-24,159.449997,160.350006,158.830002,159.96000700000002,147.72126799999998,2591000
1064,2013-10-25,160.0,162.240005,159.91000400000001,162.08999599999999,149.688309,3721000
1065,2013-10-28,162.0,162.190002,160.25,161.449997,149.097229,3341500
1066,2013-10-29,162.070007,163.110001,161.009995,162.110001,149.706741,3702100
1067,2013-10-30,162.559998,162.970001,161.149994,162.050003,149.651337,2344200
1068,2013-10-31,162.08999599999999,163.350006,160.860001,160.860001,148.55238300000002,2785000
1069,2013-11-01,161.029999,162.600006,160.720001,162.050003,149.651337,2738400
1070,2013-11-04,162.419998,163.240005,161.58999599999999,163.16000400000001,150.67643700000002,1711000
1071,2013-11-05,161.669998,162.630005,160.779999,161.949997,149.558975,2529400
1072,2013-11-06,162.529999,164.300003,162.330002,163.520004,151.008881,3593700
1073,2013-11-07,164.03999299999998,164.21000700000002,159.610001,159.639999,147.425735,3490300
1074,2013-11-08,160.389999,163.690002,159.880005,163.169998,150.685669,3856000
1075,2013-11-11,162.5,164.75,162.16000400000001,163.83999599999999,151.304382,2289000
1076,2013-11-12,163.100006,164.380005,162.130005,162.889999,150.427078,2239600
1077,2013-11-13,161.779999,163.71000700000002,161.199997,162.940002,150.473221,3398300
1078,2013-11-14,163.550003,163.949997,162.41000400000001,163.199997,150.713333,3648200
1079,2013-11-15,163.179993,165.419998,163.179993,164.399994,151.821564,2667200
1080,2013-11-18,164.740005,167.649994,164.199997,165.679993,153.003632,3555000
1081,2013-11-19,165.869995,168.0,165.630005,166.600006,153.85321000000002,2691900
1082,2013-11-20,166.759995,167.25,164.860001,165.0,152.375641,2793100
1083,2013-11-21,165.25,167.320007,165.009995,167.070007,154.287262,3158500
1084,2013-11-22,166.770004,168.240005,165.529999,168.100006,155.238434,2680500
1085,2013-11-25,168.5,170.5,168.5,169.479996,156.51286299999998,3101700
1086,2013-11-26,169.360001,170.690002,168.0,168.03999299999998,155.183044,2953400
1087,2013-11-27,168.050003,168.809998,166.869995,168.220001,155.85939,2285300
1088,2013-11-29,167.889999,170.380005,167.690002,168.940002,156.526489,2018700
1089,2013-12-02,169.880005,171.580002,168.679993,169.720001,157.249207,3121100
1090,2013-12-03,169.08999599999999,170.759995,167.91000400000001,168.050003,155.701859,3288200
1091,2013-12-04,167.309998,169.929993,167.309998,168.699997,156.304138,2328200
1092,2013-12-05,167.41000400000001,167.96000700000002,165.350006,165.559998,153.394882,3564100
1093,2013-12-06,167.580002,167.96000700000002,164.770004,167.21000700000002,154.92361499999998,2708500
1094,2013-12-09,168.0,169.130005,166.83999599999999,167.669998,155.349808,2589500
1095,2013-12-10,167.869995,172.199997,167.520004,169.729996,157.258469,4235400
1096,2013-12-11,169.509995,169.830002,167.130005,167.600006,155.284988,2977100
1097,2013-12-12,166.58999599999999,168.96000700000002,166.520004,168.330002,155.961319,2911900
1098,2013-12-13,168.58999599999999,169.28999299999998,167.600006,168.389999,156.016876,2490600
1099,2013-12-16,169.309998,171.490005,169.08999599999999,170.949997,158.388794,2980000
1100,2013-12-17,171.270004,171.270004,169.71000700000002,170.490005,157.96263100000002,2856700
1101,2013-12-18,171.0,174.919998,169.990005,174.83999599999999,161.99295,4509600
1102,2013-12-19,174.610001,175.800003,174.0,174.770004,161.928131,3094400
1103,2013-12-20,174.66000400000001,175.78999299999998,173.75,175.16000400000001,162.28945900000002,3754300
1104,2013-12-23,175.880005,176.690002,175.5,176.470001,163.50322,1585300
1105,2013-12-24,176.669998,176.679993,175.440002,176.16000400000001,163.215958,781300
1106,2013-12-26,176.600006,176.759995,175.179993,176.449997,163.48468,1320100
1107,2013-12-27,176.389999,176.449997,175.570007,176.350006,163.392029,1716900
1108,2013-12-30,176.5,177.119995,175.259995,175.729996,162.817596,1241000
1109,2013-12-31,176.220001,177.440002,176.220001,177.259995,164.235153,1663900
1110,2014-01-02,176.949997,178.380005,176.360001,176.889999,163.892334,1982100
1111,2014-01-03,176.350006,178.850006,176.220001,178.149994,165.059753,2147400
1112,2014-01-06,179.149994,181.130005,178.880005,179.369995,166.190109,2954000
1113,2014-01-07,180.729996,180.979996,177.520004,178.28999299999998,165.189438,2734700
1114,2014-01-08,178.5,178.899994,177.259995,178.440002,165.328461,2208600
1115,2014-01-09,179.080002,179.080002,176.610001,177.399994,164.36488300000002,2149500
1116,2014-01-10,177.399994,178.71000700000002,177.0,178.389999,165.282166,2506500
1117,2014-01-13,178.300003,178.300003,175.690002,175.880005,162.956573,2823800
1118,2014-01-14,176.259995,177.5,175.71000700000002,176.600006,163.623657,2208800
1119,2014-01-15,177.0,179.740005,177.0,178.75,165.615677,3540200
1120,2014-01-16,178.75,178.78999299999998,174.5,175.169998,162.298691,4712200
1121,2014-01-17,175.009995,177.279999,174.5,176.279999,163.327179,3451000
1122,2014-01-21,175.100006,175.58999599999999,171.33999599999999,173.199997,160.473465,5141200
1123,2014-01-22,173.449997,174.639999,172.779999,173.679993,160.91821299999998,2476900
1124,2014-01-23,172.419998,172.419998,169.020004,170.75,158.203506,3977700
1125,2014-01-24,168.529999,169.96000700000002,167.220001,167.639999,155.322021,4156200
1126,2014-01-27,167.080002,167.600006,163.429993,164.690002,152.588791,5589600
1127,2014-01-28,165.029999,166.550003,164.58999599999999,166.25,154.03418,3170400
1128,2014-01-29,163.970001,166.100006,163.619995,163.899994,151.85681200000002,3473700
1129,2014-01-30,165.330002,166.169998,164.570007,165.83999599999999,153.65429699999999,2829400
1130,2014-01-31,163.800003,165.979996,163.300003,164.119995,152.060715,3415500
1131,2014-02-03,165.149994,165.520004,159.770004,159.820007,148.07663,5079700
1132,2014-02-04,160.899994,162.570007,159.850006,161.759995,149.874054,3346600
1133,2014-02-05,160.58999599999999,162.649994,160.320007,160.419998,148.63253799999998,3212900
1134,2014-02-06,161.16000400000001,162.0,160.100006,161.75,149.864792,3798000
